@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
1604,1122,482,53,22,5,40,32,18.649496,0
187,157,30,4,5,2,40,17,17.813778,0
229,170,59,3,2,1,9,7,16.102551,0
26,3,23,2,1,1,4,2,3.44931,0
10,8,2,0,1,1,2,1,3.751111,0
191,185,6,6,4,1,7,5,16.414347,0
708,706,2,15,21,6,94,30,17.441526,0
8,4,4,0,1,1,9,3,3.760109,0
8,8,0,0,1,1,4,3,3.764059,0
22,20,2,1,1,1,2,1,6.57483,0
593,418,175,7,8,1,22,17,18.416901,0
42,42,0,1,1,1,3,2,8.817237,0
97,65,32,11,3,1,15,7,14.012662,0
215,177,38,12,4,1,22,11,17.370039,0
7,1,6,0,1,1,11,2,3.176217,0
