@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
3,2,1,0,1,1,85,2,3.629214,0
18,8,10,7,1,1,14,1,3.744017,0
7,3,4,1,1,1,26,5,3.606423,0
9,6,3,1,3,2,17,8,3.87858,0
38,19,19,10,9,4,16,11,4.385207,0
105,51,54,19,12,6,31,28,8.005447,0
137,128,9,1,1,1,3,3,13.336869,0
19,17,2,2,2,2,5,4,4.515088,0
13,7,6,2,5,5,27,9,3.902247,0
20,9,11,3,2,2,29,7,4.140604,0
5460,5448,12,0,1,1,3,1,12.791269,0
3,1,2,0,1,1,25,6,3.551919,0
61,35,26,4,1,1,10,3,5.803992,0
38,23,15,0,7,2,14,8,4.691182,0
27,21,6,3,1,1,1,1,4.388184,0
7,1,6,0,1,1,35,6,3.614666,0
6,5,1,2,1,1,2,2,3.67485,0
53,53,0,1,1,1,2,1,4.876344,0
3,2,1,1,1,1,12,1,3.779044,0
10,5,5,4,1,1,9,4,3.660129,0
34,30,4,1,1,1,8,4,5.949099,0
3,3,0,0,1,1,109,4,3.654281,0
2,1,1,0,1,1,8,5,3.551919,0
2,1,1,0,1,1,16,8,3.541242,0
5,4,1,1,1,1,69,2,3.62763,0
4,2,2,0,1,1,6,2,3.62341,0
35149,35149,0,214,214,16,444,264,21.413097,0
6,3,3,0,2,2,26,7,3.766307,0
24,14,10,0,1,1,7,4,4.348293,0
1213,591,622,10,7,5,195,35,16.496367,0
21,13,8,2,1,1,21,2,4.53973,0
45,25,20,8,2,2,10,7,5.977479,0
22,10,12,1,1,1,8,5,4.21638,0
57,31,26,1,1,1,16,1,5.042121,0
184,176,8,6,5,3,7,5,14.708292,0
168,60,108,2,12,5,67,38,8.30356,0
5,5,0,0,1,1,1,1,3.840539,0
4,2,2,0,1,1,5,3,3.75966,0
24,8,16,1,2,2,76,16,4.2269,0
2,1,1,0,1,1,117,11,3.541242,0
11,5,6,1,2,2,10,6,3.73157,0
126,93,33,2,2,2,4,3,12.185639,0
67,64,3,2,3,2,13,4,11.400524,0
11,8,3,0,1,1,3,1,3.722647,0
2,1,1,0,1,1,13,7,3.495943,0
45,38,7,3,2,2,123,8,6.873578,0
2,1,1,0,1,1,67,10,3.568256,0
105,103,2,1,3,1,33,6,15.809232,0
4,2,2,1,1,1,21,4,3.628615,0
277,277,0,1,1,1,6,2,18.536539,0
74,57,17,8,2,2,10,7,12.223337,0
1,1,0,0,1,1,4,3,3.452489,0
6,2,4,2,1,1,3,3,3.674948,0
2,1,1,0,1,1,2,1,3.495943,0
6,4,2,2,2,1,22,8,3.668912,0
23,4,19,6,1,1,6,4,4.102911,0
55,54,1,0,4,2,13,6,9.69456,0
41,40,1,2,2,1,4,4,7.414699,0
2,1,1,0,1,1,12,3,3.506538,0
172,169,3,2,2,2,11,3,14.352261,0
11,7,4,1,1,1,12,5,3.639901,0
2,1,1,0,1,1,8,4,3.525606,0
179,112,67,9,9,4,53,19,14.578653,0
15,15,0,1,1,1,50,14,4.452282,0
11,9,2,2,1,1,13,3,4.211924,0
228,226,2,5,5,4,7,5,16.005564,0
2933,2933,0,12,12,2,92,29,17.513395,0
139,93,46,3,4,3,16,8,14.210686,0
447,447,0,1,1,1,5,4,14.323368,0
11,7,4,5,1,1,6,4,3.89922,0
