@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,6,3,3.573198,0
12,5,7,1,1,1,5,2,3.987303,0
2,1,1,0,1,1,15,7,3.595643,0
46,46,0,2,2,2,16,6,6.599816,0
81,80,1,6,6,3,71,29,8.055545,0
15,8,7,6,1,1,6,1,4.273638,0
64,35,29,3,1,1,11,4,7.869658,0
62,23,39,3,1,1,8,2,7.548115,0
5,4,1,0,2,2,27,11,3.618995,0
114,55,59,5,2,1,15,5,9.888224,0
33,31,2,3,2,1,7,3,7.15942,0
25,22,3,2,1,1,1,1,5.026361,0
4,2,2,0,2,2,17,7,3.739074,0
152,97,55,5,4,3,20,9,15.381101,0
32,14,18,11,3,1,63,14,5.948221,0
37,17,20,7,2,1,15,8,4.244241,0
6,3,3,0,2,1,10,6,3.777617,0
4,2,2,0,2,2,8,2,3.646427,0
17,13,4,2,1,1,1,1,4.959585,0
63,33,30,3,8,2,21,12,6.745272,0
70,38,32,9,4,2,30,14,9.048862,0
2,1,1,0,1,1,5,3,3.56701,0
46,44,2,7,1,1,3,2,12.763422,0
5,3,2,0,1,1,14,5,3.769326,0
14,7,7,0,2,1,4,2,3.909868,0
42,41,1,4,2,1,34,21,6.107076,0
8,5,3,3,2,2,8,6,4.154924,0
439,240,199,37,4,2,34,11,16.514488,0
39,31,8,5,5,2,18,13,6.838643,0
205,120,85,32,43,19,178,100,11.013441,0
100,40,60,6,7,2,30,22,7.63067,0
4,4,0,0,1,1,1,1,3.572159,0
50,21,29,2,1,1,4,2,5.997907,0
49,46,3,7,5,5,27,5,5.867835,0
6,3,3,0,1,1,2,1,3.608491,0
2,1,1,0,1,1,11,7,3.59834,0
165,81,84,29,35,12,62,53,12.743864,0
8,2,6,0,1,1,1,1,3.686099,0
38,9,29,6,3,2,40,7,3.874651,0
81,42,39,6,1,1,22,3,9.468615,0
7,6,1,0,1,1,8,4,3.974782,0
83,43,40,3,1,1,4,1,5.217093,0
8,4,4,0,3,3,17,13,3.829303,0
2,1,1,0,1,1,7,2,3.708076,0
24,19,5,3,3,1,6,6,4.715475,0
2,1,1,0,1,1,3,2,3.550022,0
182,182,0,1,1,1,1,1,14.214627,0
126,61,65,4,1,1,3,2,7.451239,0
2,1,1,0,1,1,8,2,3.761373,0
19,9,10,1,1,1,2,1,4.160365,0
15,12,3,0,1,1,3,2,4.022501,0
675,675,0,7,7,1,37,18,20.209631,0
94,11,83,5,4,3,33,10,4.362155,0
862,862,0,7,7,2,21,7,18.755629,0
2,1,1,0,1,1,2,2,3.610999,0
16,16,0,1,2,1,10,2,4.360083,0
304,236,68,9,32,19,92,64,18.076061,0
2,1,1,0,1,1,6,2,3.498239,0
83,8,75,1,1,1,7,6,4.1689,0
20,5,15,1,2,2,17,6,3.740211,0
177,163,14,10,3,1,4,4,15.934183,0
30,30,0,3,2,2,53,14,6.657589,0
26,26,0,3,2,1,12,4,5.836016,0
11,5,6,1,1,1,2,1,3.773201,0
42,33,9,3,1,1,32,7,6.754734,0
18,15,3,0,2,2,16,11,4.647459,0
453,284,169,10,9,3,56,10,18.550714,0
8,5,3,0,1,1,31,7,3.994934,0
295,223,72,19,15,8,152,54,17.870296,0
33,22,11,4,3,3,14,13,7.436816,0
4,2,2,0,2,1,12,5,3.637624,0
82,73,9,7,5,3,8,8,13.97144,0
23,11,12,9,1,1,4,3,4.021529,0
7,4,3,1,2,2,56,16,4.020976,0
2,1,1,0,1,1,1,1,3.686099,0
11,3,8,2,4,3,66,19,3.883922,0
188,143,45,10,9,4,9,9,16.017027,0
2,1,1,0,1,1,1,1,3.595643,0
12,12,0,1,1,1,2,2,4.072406,0
6,3,3,1,1,1,2,2,4.119805,0
6,3,3,0,1,1,6,5,3.572159,0
6,3,3,1,1,1,2,2,3.788161,0
841,523,318,25,9,4,100,39,19.378754,0
2,1,1,0,1,1,3,1,3.556104,0
96,75,21,3,2,1,25,6,15.998091,0
11,6,5,3,1,1,19,10,4.020053,0
5,1,4,1,2,1,4,2,3.498239,0
