@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,17,7,3.745824,0
2,2,0,0,1,1,80,2,3.500341,0
5,2,3,1,1,1,15,2,3.654281,0
2,1,1,0,1,1,124,5,3.582239,0
8,5,3,2,1,1,6,3,3.925679,0
35,14,21,1,2,2,5,3,4.34148,0
78,46,32,8,3,2,9,5,7.483602,0
16,4,12,5,1,1,11,5,3.508096,0
2,1,1,0,1,1,4,1,3.615901,0
47,7,40,3,1,1,36,8,4.30952,0
869,406,463,0,1,1,4,3,15.717397,0
4,2,2,1,1,1,7,2,3.678951,0
43,32,11,7,5,5,7,7,5.96293,0
2,1,1,0,1,1,11,5,3.579177,0
2,1,1,0,1,1,2,2,3.495943,0
23,12,11,2,1,1,4,3,4.665048,0
10,9,1,1,1,1,2,2,4.272661,0
360,360,0,1,1,1,5,2,16.290089,0
17,17,0,1,1,1,3,1,4.60721,0
40,19,21,0,1,1,5,3,4.501531,0
25,23,2,2,2,2,4,3,6.212039,0
2,1,1,0,1,1,5,2,3.541242,0
7,6,1,0,1,1,75,2,3.648291,0
93,93,0,1,1,1,7,4,10.50019,0
59,21,38,2,1,1,7,4,4.415494,0
86,58,28,3,54,6,383,76,5.285963,0
52,26,26,14,12,4,40,21,4.915751,0
35149,35149,0,214,214,16,444,264,21.413097,0
99,99,0,0,17,1,145,35,11.352944,0
2,1,1,0,1,1,3,3,3.551919,0
23,12,11,3,1,1,8,4,4.62756,0
4,2,2,0,1,1,4,1,3.619277,0
105,51,54,19,12,6,31,28,8.005447,0
1687,1687,0,17,17,1,81,26,17.807367,0
13,2,11,2,1,1,11,3,3.640577,0
45,43,2,3,2,1,10,2,4.999722,0
15,15,0,1,1,1,37,14,4.422534,0
204,194,10,7,8,4,47,16,15.288756,0
2,1,1,0,1,1,40,8,3.551919,0
5,2,3,0,3,3,18,8,3.614666,0
11,8,3,0,4,0,13,6,3.861833,0
11851,5603,6248,0,34,16,189,104,19.43294,0
22,22,0,1,1,1,3,2,4.762262,0
323,228,95,0,1,1,4,2,13.031162,0
2,1,1,0,1,1,8,4,3.525606,0
6,3,3,1,2,2,66,13,3.768469,0
26,22,4,3,1,1,20,5,5.995041,0
364,364,0,1,1,1,4,3,16.896097,0
68,59,9,4,3,3,28,8,11.968464,0
6,4,2,2,2,2,11,5,3.806152,0
17,10,7,4,2,2,30,6,4.792201,0
21,10,11,1,1,1,4,2,3.828439,0
4257,3212,1045,18,6,3,45,24,14.667917,0
4,3,1,0,1,1,13,4,3.66377,0
6,6,0,0,1,1,12,6,3.743313,0
11,5,6,1,1,1,6,4,3.663583,0
35,20,15,5,4,4,105,22,4.813086,0
11,1,10,0,8,3,51,25,3.452489,0
146,121,25,8,6,2,150,14,14.612968,0
169,104,65,8,3,3,12,7,14.81519,0
195,93,102,4,2,2,16,6,12.758044,0
196,92,104,3,1,1,55,9,13.303029,0
27,13,14,1,1,1,55,2,3.958092,0
57,56,1,1,1,1,1,1,5.453181,0
6,3,3,0,1,1,4,1,3.590663,0
12,12,0,1,1,1,3,2,4.301934,0
17,17,0,1,1,1,5,3,4.520467,0
17,7,10,3,1,1,1,1,3.827903,0
17,13,4,1,1,1,2,2,3.78799,0
3,1,2,0,1,1,25,6,3.551919,0
15,7,8,5,2,2,75,3,3.805201,0
7,6,1,1,1,1,5,3,3.925605,0
39,37,2,3,1,1,22,6,6.590256,0
19,19,0,1,1,1,8,6,4.688835,0
5,1,4,0,2,2,10,5,3.579178,0
2,1,1,0,1,1,17,6,3.506538,0
11,9,2,2,1,1,13,3,4.211924,0
8,4,4,0,1,1,4,2,3.67791,0
16,10,6,3,1,1,31,7,4.547258,0
9,5,4,0,1,1,14,4,3.828863,0
7,3,4,0,1,1,5,2,3.76174,0
2034,1017,1017,64,51,3,242,81,12.639126,0
299,210,89,11,3,2,10,4,16.893196,0
