@relation eagle_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
7,4,3,0,1,1,1,1,3.550639,0
28,21,7,4,1,1,2,2,5.930811,0
2,1,1,0,1,1,3,3,2.908219,0
38,24,14,0,10,6,29,22,5.733816,0
350,325,25,5,6,3,9,8,18.085087,0
655,653,2,11,10,7,10,10,18.479565,0
53,34,19,5,3,3,3,3,5.359878,0
481,361,120,15,15,8,24,16,18.073711,0
16,16,0,0,1,1,2,1,6.671392,0
8,8,0,0,2,2,8,4,3.691173,0
31,22,9,3,6,4,6,6,5.277896,1
