@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
48,23,25,2,1,1,6,2,6.472134,0
92,53,39,1,9,2,30,23,12.185603,0
68,51,17,4,2,1,23,11,8.842966,0
17,15,2,1,1,1,1,1,3.883461,0
43,30,13,0,4,2,20,13,5.216368,0
8,3,5,2,3,2,14,6,3.116599,0
97,46,51,18,4,1,12,7,9.927467,0
10,8,2,0,1,1,2,1,3.751111,0
26,13,13,5,4,1,20,11,5.360062,0
7,1,6,0,1,1,12,2,3.176217,0
677,677,0,7,7,1,7,7,18.271046,0
5,1,4,1,1,1,13,6,3.095655,0
439,334,105,23,3,2,4,3,18.052919,0
4,2,2,1,1,1,16,6,3.094613,0
76,76,0,10,14,5,44,21,13.601909,0
