@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
1241,845,396,17,13,6,67,31,22.777161,0
6,3,3,1,1,1,6,3,4.545789,0
157,82,75,6,5,3,34,6,16.541046,0
2661,1484,1177,157,11,2,41,18,17.900328,0
3,2,1,0,1,1,2,1,3.992818,0
289,265,24,1,4,3,12,6,16.975248,0
42,28,14,2,3,2,56,15,9.284782,0
34,21,13,3,2,1,6,4,6.467122,0
111,48,63,9,7,4,16,10,11.940265,0
4,2,2,0,1,1,1,1,3.851831,0
130,85,45,5,5,2,6,5,17.845886,0
2,1,1,0,1,1,2,1,4.010109,0
33,12,21,5,8,2,8,8,4.636261,0
12,3,9,1,1,1,5,1,4.414062,0
26,18,8,1,1,1,21,6,6.140054,0
1,1,0,0,1,1,2,1,3.852752,0
2,1,1,0,1,1,2,2,4.112486,0
24,12,12,1,8,2,44,18,4.611026,0
49,20,29,7,2,1,2,2,4.244356,0
85,4,81,3,36,4,119,63,4.229969,0
2287,2091,196,54,47,23,500,114,23.861204,0
145,144,1,1,1,1,6,2,17.921099,0
4,2,2,1,1,1,13,3,4.157287,0
1,1,0,0,1,1,8,3,3.779455,0
7,4,3,0,2,2,2,2,4.269984,0
11,2,9,2,1,1,10,5,3.946459,0
10,3,7,3,1,1,1,1,4.28531,0
45,30,15,0,1,1,2,1,5.762637,0
388,312,76,42,9,5,30,20,20.270418,0
70,44,26,7,8,6,47,23,12.506988,0
9,2,7,0,3,3,23,3,4.014313,0
2,1,1,0,1,1,6,3,4.014313,0
704,699,5,8,8,3,20,13,21.164671,0
51,28,23,3,4,3,45,14,6.659998,0
13,5,8,1,3,2,9,3,4.161634,0
25,10,15,0,1,1,47,10,4.797358,0
50,19,31,2,2,2,4,2,6.839077,0
23,10,13,4,2,2,5,3,4.755981,0
178,87,91,7,6,1,13,9,16.958044,0
3,3,0,0,1,1,51,11,3.863099,0
41,37,4,1,2,2,23,6,7.584537,0
141,70,71,4,9,9,103,37,16.55027,0
121,75,46,17,3,3,34,7,18.708715,0
29,18,11,5,1,1,7,2,5.646314,0
8,6,2,1,1,1,4,2,4.30281,0
2,2,0,0,1,1,1,1,4.005486,0
7,5,2,1,1,1,19,5,4.336013,0
253,253,0,2,2,1,2,2,16.144308,0
6,5,1,1,1,1,4,2,4.167227,0
14,6,8,2,2,1,31,5,4.394387,0
21,13,8,2,5,5,135,31,5.029846,0
25,13,12,0,3,2,10,3,5.157689,0
282,237,45,13,5,2,66,16,23.436459,0
23,10,13,3,1,1,10,5,5.046313,0
2,1,1,0,1,1,2,1,4.172818,0
4,2,2,0,1,1,1,1,4.423493,0
2,1,1,0,1,1,5,3,3.825187,0
381,170,211,0,1,1,1,1,15.391893,0
14330,7961,6369,282,168,29,1672,451,31.793049,0
138,137,1,1,3,1,5,4,20.156942,0
6,4,2,2,1,1,1,1,4.251858,0
6,2,4,1,1,1,4,2,4.243309,0
2,1,1,0,1,1,1,1,4.112486,0
70,44,26,7,8,6,69,23,12.506989,0
82,80,2,1,2,1,4,2,17.015682,0
4,2,2,0,2,1,2,2,4.078246,0
43,7,36,23,1,1,29,6,4.265395,0
1082,1070,12,14,7,1,34,16,21.392984,0
19,4,15,0,1,1,13,3,3.925382,0
3055,1805,1250,151,12,3,63,31,20.983744,0
15,12,3,2,2,2,6,4,5.261691,0
94,41,53,4,2,1,4,2,6.796956,0
225,89,136,1,3,3,8,5,19.191452,0
2619,1419,1200,141,7,2,15,14,15.649904,0
42,5,37,2,3,2,6,4,4.424334,0
198,113,85,29,17,8,19,17,19.461157,0
65,39,26,5,1,1,3,1,11.465105,0
58,42,16,7,1,1,7,2,13.154208,0
46,35,11,4,3,3,21,6,7.351184,0
59,42,17,1,3,3,20,4,10.823591,0
152,82,70,7,8,5,26,22,19.291084,0
33,21,12,1,3,2,15,6,7.184442,0
30,13,17,3,1,1,2,1,4.996568,0
221,165,56,3,1,1,11,4,17.761648,0
4,4,0,1,1,1,7,5,4.061447,0
260,95,165,15,2,2,26,10,18.717724,0
13,8,5,1,1,1,11,4,4.666991,0
15,9,6,1,2,1,32,10,5.015628,0
13,3,10,2,2,2,9,4,4.031784,0
3,1,2,0,1,1,2,1,3.863099,0
113,91,22,6,3,2,3,3,16.680479,0
22,2,20,2,1,1,11,5,3.980649,0
362,286,76,33,14,9,119,47,21.667587,0
18,16,2,4,2,2,28,8,5.045906,0
2,1,1,0,1,1,7,3,3.985924,0
23,13,10,0,1,1,3,2,4.569121,0
8,7,1,0,1,1,1,1,4.100684,0
91,91,0,1,1,1,1,1,19.722708,0
144,139,5,3,3,2,4,4,18.763912,0
116,50,66,2,1,1,6,1,15.985605,0
63,31,32,7,13,7,27,16,16.351099,0
1070,573,497,25,94,21,253,97,12.197278,0
48,24,24,1,1,1,10,2,6.429444,0
63,63,0,1,2,2,10,4,15.245549,0
20,20,0,1,3,1,3,3,6.186651,0
353,353,0,1,1,1,2,1,18.49032,0
27,3,24,1,1,1,1,1,4.293391,0
19,14,5,1,3,2,10,7,5.982631,0
4,2,2,0,1,1,5,2,4.354548,0
5,3,2,0,1,1,10,4,3.980498,0
72,37,35,3,3,2,25,5,12.72616,0
3,1,2,0,2,1,2,2,3.825187,0
20012,12797,7215,1051,490,163,1029,745,27.91585,0
259,187,72,19,4,1,30,13,18.761496,0
30,16,14,2,1,1,2,2,6.005214,0
55,34,21,5,2,1,16,6,8.521653,0
38,34,4,3,2,2,27,9,7.67651,0
8,4,4,2,2,1,12,2,4.037465,0
10,7,3,1,1,1,6,1,4.622041,0
108,57,51,4,1,1,1,1,13.626998,0
6,5,1,0,1,1,4,3,4.068753,0
12,7,5,2,5,4,24,17,4.447518,0
28,19,9,2,3,3,28,8,6.012647,0
58,41,17,5,2,1,3,2,8.679626,1
52,31,21,0,2,2,28,7,6.259314,1
3456,2853,603,65,30,7,71,45,23.742649,1
160,110,50,14,4,2,61,19,19.098265,1
226,185,41,17,6,3,6,6,17.925362,1
58,30,28,6,4,3,7,5,13.007566,1
31,31,0,1,1,1,1,1,12.418983,1
1315,740,575,60,29,10,155,48,21.156269,1
1022,872,150,23,21,6,124,33,21.374651,1
554,353,201,42,18,6,78,31,19.246166,1
