@relation eagle_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
288,285,3,9,7,5,9,9,18.24301,0
350,325,25,5,6,3,9,8,18.085087,0
86,86,0,1,1,1,1,1,16.648447,0
2,1,1,0,1,1,1,1,2.908219,0
3,1,2,0,2,2,7,5,2.999019,0
53,34,19,5,3,3,3,3,5.359878,0
786,633,153,28,35,17,78,47,19.439108,0
25,13,12,0,1,1,4,2,4.096714,0
108,108,0,2,2,2,2,2,18.307341,0
16,16,0,0,1,1,2,1,6.671392,0
6,3,3,0,1,1,4,3,3.294291,0
