@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
991,731,260,30,1,1,23,9,14.000521,1
32,28,4,2,2,1,110,14,5.594606,1
109,57,52,4,2,2,43,14,7.104047,1
186,118,68,42,20,11,277,96,15.54246,1
135,70,65,9,6,2,8,7,14.480153,1
11,8,3,3,2,1,16,10,3.815566,1
6,5,1,0,1,1,37,7,3.928039,1
3,3,0,2,1,1,4,4,3.697553,1
99,99,0,5,2,1,46,12,11.188325,1
114,57,57,22,30,13,273,99,8.143003,1
1034,826,208,38,15,5,94,27,18.818676,1
32,12,20,2,1,1,3,2,4.396091,1
50,44,6,4,1,1,23,5,6.848464,1
22,19,3,2,1,1,89,2,5.036213,1
15,12,3,0,1,1,1,1,4.317899,1
16,8,8,5,1,1,5,3,4.605743,1
257,147,110,14,3,2,40,5,14.953046,1
72,54,18,5,1,1,30,2,7.361072,1
75,49,26,4,2,2,10,4,11.025792,0
59,34,25,7,1,1,30,7,6.135096,0
1,1,0,0,1,1,4,3,3.452489,0
2,1,1,0,1,1,6,4,3.614666,0
11,3,8,1,1,1,10,5,3.735011,0
2,1,1,0,1,1,5,2,3.541242,0
7,1,6,0,1,1,35,6,3.614666,0
9,4,5,2,1,1,2,2,4.040311,0
3,1,2,0,1,1,4,3,3.495943,0
76,76,0,1,1,1,9,5,11.172844,0
13,7,6,4,3,3,27,13,4.279373,0
45,35,10,1,2,2,21,4,6.343287,0
3,1,2,0,1,1,4,3,3.661156,0
8,6,2,1,1,1,3,1,3.774028,0
132,77,55,24,1,1,3,1,13.760566,0
98,97,1,2,3,2,7,4,14.949818,0
4,2,2,0,1,1,4,1,3.619277,0
5,2,3,1,1,1,3,2,3.514631,0
40,20,20,8,1,1,4,2,5.790096,0
65,46,19,7,2,2,27,6,11.213251,0
10,2,8,0,1,1,35,13,3.599089,0
25,18,7,3,1,1,11,1,4.571497,0
11,7,4,5,1,1,6,4,3.89922,0
10,9,1,0,1,1,7,4,4.837511,0
448,448,0,1,1,1,7,3,18.787516,0
5,3,2,0,1,1,3,1,3.69961,0
13,12,1,1,10,1,33,20,4.36579,0
17,9,8,8,1,1,8,2,3.62578,0
2,1,1,0,1,1,24,3,3.495943,0
18,4,14,0,2,2,6,4,3.817795,0
16,10,6,0,1,1,50,9,3.967499,0
12,8,4,3,1,1,2,2,3.751603,0
28,16,12,0,1,1,54,2,4.604686,0
40,37,3,3,2,2,20,9,6.14412,0
6,1,5,0,1,1,112,11,3.506538,0
16,8,8,0,1,1,3,3,3.840158,0
30,15,15,1,1,1,14,5,4.096036,0
4,2,2,1,1,1,19,7,3.601691,0
46,7,39,1,3,2,6,4,4.100927,0
34,26,8,1,1,1,5,5,5.592898,0
5,5,0,0,5,1,5,5,3.571438,0
42,36,6,2,3,2,9,8,9.313775,0
3,3,0,0,1,1,1,1,3.635983,0
61,31,30,1,1,1,31,6,5.159915,0
2,1,1,0,1,1,8,4,3.525606,0
121,2,119,6,2,2,81,16,3.580168,0
5,2,3,1,1,1,1,1,3.654281,0
40,39,1,1,1,1,1,1,4.931243,0
9,5,4,0,2,2,39,8,3.933448,0
17,9,8,2,1,1,5,2,4.201337,0
9,4,5,1,1,1,1,1,3.755438,0
2,1,1,0,1,1,2,2,3.75213,0
159,74,85,3,2,1,3,2,11.459185,0
68,18,50,4,1,1,49,2,4.622574,0
3,2,1,1,1,1,5,3,3.648291,0
10,5,5,0,1,1,8,5,3.917377,0
3,1,2,0,1,1,12,3,3.495943,0
4,2,2,1,1,1,5,3,3.573224,0
146,2,144,0,3,3,21,6,3.707377,0
4,2,2,1,1,1,3,2,3.625242,0
46,16,30,9,2,2,2,2,5.226302,0
