@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
3,2,1,0,1,1,7,3,3.879525,1
11,8,3,2,1,1,2,2,4.224352,1
22,15,7,5,2,1,23,5,4.229421,1
212,195,17,13,7,4,81,15,18.845489,1
2378,2378,0,14,14,4,142,44,17.824415,1
720,720,0,7,7,2,7,7,16.725351,1
1782,1651,131,36,33,15,170,75,18.454903,1
385,162,223,96,34,33,159,72,16.530514,1
152,143,9,8,10,2,27,16,18.190067,1
50,48,2,9,2,1,11,4,10.369451,1
863,863,0,6,6,3,6,6,18.799515,1
1217,1019,198,9,9,4,48,19,19.0667,1
29,23,6,2,1,1,4,3,4.640587,1
7,7,0,1,2,2,9,5,4.164654,1
114,101,13,9,4,4,9,8,14.43627,1
1505,1505,0,14,14,3,14,14,18.514946,1
48,28,20,4,4,3,15,8,6.003176,1
144,84,60,4,2,1,11,8,16.035757,1
19,17,2,5,1,1,5,2,4.81713,1
15,11,4,2,1,1,5,3,4.279373,1
42,40,2,7,3,3,16,6,5.323785,1
225,214,11,6,2,1,3,3,17.272354,1
35,23,12,1,2,1,14,7,6.337586,1
176,166,10,10,9,1,13,13,19.625525,1
394,385,9,12,4,1,9,4,17.771206,1
73,39,34,0,1,1,3,3,9.215099,1
802,399,403,27,247,227,1532,767,9.761486,1
52,38,14,2,6,2,17,13,6.910683,1
163,122,41,11,6,3,20,7,17.415344,1
178,89,89,17,47,33,255,157,17.880306,1
136,71,65,16,50,33,225,111,13.647593,1
5,3,2,1,1,1,3,2,3.954602,1
105,100,5,6,3,3,10,7,13.896247,1
44,43,1,2,1,1,1,1,8.845099,1
7,5,2,2,1,1,3,2,3.916967,1
317,194,123,20,7,3,51,17,16.587976,1
10,8,2,1,1,1,2,2,4.343191,1
416,410,6,11,5,3,5,5,17.752995,1
5953,5037,916,122,93,32,375,174,24.646004,1
390,390,0,4,4,2,4,4,18.935238,1
432,388,44,18,5,2,10,6,18.093773,1
