@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
51,28,23,3,4,3,45,14,6.659998,0
12,7,5,2,5,4,24,17,4.447518,0
2,1,1,0,1,1,2,2,3.992431,0
91,51,40,17,9,7,13,9,11.001953,0
2,2,0,1,1,1,5,4,3.852752,0
323,182,141,29,17,4,79,20,21.000349,0
39,9,30,2,1,1,2,1,4.702686,0
74,28,46,7,7,1,39,15,6.885968,0
28,6,22,4,3,2,16,10,4.698996,0
17,10,7,2,2,2,29,6,5.884857,0
130,128,2,3,4,2,14,4,21.512787,0
135,56,79,2,1,1,1,1,10.77571,0
841,764,77,28,11,6,114,48,20.497114,0
3,2,1,0,2,2,25,5,4.287993,0
82,82,0,1,1,1,1,1,18.337263,0
311,187,124,9,3,3,32,8,18.526791,0
8,2,6,1,3,3,13,8,4.412047,0
60,60,0,1,1,1,1,1,15.785314,0
11,9,2,3,2,2,11,6,4.739355,0
112,42,70,5,1,1,19,5,11.234103,0
577,393,184,27,15,8,181,39,21.241474,0
6,3,3,2,1,1,2,1,4.499169,0
5,4,1,1,1,1,4,2,4.065733,0
5,3,2,0,3,2,23,3,4.053274,0
5,2,3,0,1,1,1,1,4.112486,0
5,2,3,0,1,1,16,5,4.028756,0
97,33,64,9,7,3,18,8,8.018342,0
14,8,6,0,1,1,3,2,4.38526,0
24,24,0,0,1,1,13,2,6.438312,0
64,42,22,2,2,2,19,2,8.129532,0
8,4,4,0,1,1,1,1,4.268009,0
32,27,5,1,3,2,18,5,6.329969,0
50,38,12,1,2,2,28,10,7.400255,0
170,1,169,1,1,1,7,2,3.779455,0
57,39,18,5,4,1,18,10,13.268199,0
72,64,8,4,3,3,35,13,14.878991,0
22,10,12,2,1,1,5,3,4.148303,0
12,3,9,1,1,1,5,1,4.414062,0
896,896,0,11,11,1,11,11,19.666636,0
11,2,9,2,1,1,10,5,3.946459,0
552,517,35,12,11,2,19,14,19.762268,0
10,7,3,2,3,2,63,11,4.189238,0
1326,1218,108,26,23,6,90,48,18.699585,0
513,258,255,130,2,2,2,2,19.200233,0
60,30,30,0,1,1,44,10,6.598607,0
269,136,133,16,14,10,68,31,16.940001,0
16,15,1,2,1,1,19,3,5.42054,0
4,2,2,0,2,2,6,3,4.142849,0
83,36,47,3,1,1,5,3,10.138608,0
29,18,11,5,1,1,6,2,5.646313,0
24,12,12,1,8,2,52,26,4.611026,0
2,1,1,0,1,1,12,4,3.825187,0
4643,2554,2089,264,18,10,77,45,18.734829,0
11,7,4,0,1,1,7,2,4.240622,0
16368,16368,0,189,189,32,901,381,24.01103,0
81,49,32,13,3,3,13,5,12.921699,0
30,23,7,3,1,1,1,1,6.830491,0
76,70,6,4,4,4,14,6,19.54244,0
188,81,107,1,1,1,3,2,19.210152,0
