@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
17,8,9,0,1,1,130,5,4.703393,0
8,4,4,0,1,1,3,2,4.209163,0
17,7,10,3,1,1,1,1,3.827903,0
2,1,1,0,1,1,67,10,3.568256,0
34,13,21,2,1,1,3,1,4.295779,0
573,573,0,8,8,1,18,9,15.236008,0
420,420,0,1,1,1,5,4,16.065866,0
4,2,2,0,1,1,5,3,3.75966,0
3,3,0,0,1,1,109,4,3.654281,0
9,2,7,0,1,1,5,2,3.591809,0
13,11,2,1,1,1,3,3,3.98071,0
210,184,26,11,8,2,41,16,14.901074,0
11,6,5,2,1,1,66,2,3.79753,0
448,448,0,1,1,1,7,3,18.787516,0
11,8,3,0,4,0,13,6,3.861833,0
139,93,46,3,4,3,16,8,14.210686,0
6,2,4,0,1,1,36,7,3.614666,0
4,2,2,1,1,1,1,1,3.592226,0
34,17,17,0,17,1,94,35,6.622442,0
7,5,2,0,3,2,9,4,3.672026,0
16,4,12,1,1,1,2,1,3.666737,0
195,195,0,0,17,1,128,35,13.424034,0
2,1,1,0,1,1,17,7,3.745824,0
7,5,2,1,1,1,4,3,4.123271,0
78,46,32,8,3,2,9,5,7.483602,0
53,21,32,1,1,1,5,1,4.601934,0
195,93,102,4,2,2,16,6,12.758044,0
10,2,8,0,1,1,35,13,3.599089,0
18,9,9,0,2,1,64,14,4.200053,0
20,11,9,4,2,2,7,3,4.746066,0
4,4,0,0,1,1,1,1,3.579177,0
55,49,6,7,1,1,11,4,9.692073,0
3,2,1,0,1,1,8,5,3.691382,0
21,10,11,3,1,1,3,2,4.353477,0
4,2,2,0,2,1,6,4,3.484411,0
2,1,1,0,1,1,49,6,3.882364,0
431,431,0,4,4,2,4,4,13.399122,0
10,7,3,0,1,1,3,1,4.147146,0
5509,5501,8,38,41,4,72,58,18.136354,0
32,16,16,2,5,5,22,11,4.929688,0
8,4,4,0,1,1,4,2,3.67791,0
2,1,1,0,1,1,16,4,3.618014,0
2,1,1,1,1,1,7,1,3.525606,0
1,1,0,0,1,1,27,8,3.500341,0
6,4,2,2,2,2,11,5,3.806152,0
34,26,8,1,1,1,5,5,5.592898,0
133,128,5,4,1,1,13,5,10.500411,0
36,28,8,3,1,1,7,2,5.746269,0
27,15,12,5,5,5,61,20,5.004395,0
2,1,1,0,1,1,1,1,3.514631,0
8,4,4,1,1,1,2,2,3.631666,0
5,2,3,0,1,1,7,4,3.551919,0
14,8,6,0,2,1,2,2,3.851348,0
45,13,32,4,1,1,68,2,4.128212,0
16,10,6,0,1,1,50,9,3.967499,0
3,2,1,0,1,1,5,3,3.560118,0
4,1,3,0,1,1,1,1,3.525606,0
4,2,2,1,1,1,12,5,3.639373,0
8,4,4,2,1,1,16,6,3.990381,0
22,10,12,0,1,1,8,2,3.879086,0
112,37,75,3,1,1,111,11,5.873273,0
4,2,2,1,1,1,2,2,3.737357,0
5,3,2,0,1,1,6,3,3.504082,0
2,1,1,0,1,1,9,6,3.525606,0
25,22,3,6,2,1,113,6,5.293657,0
169,104,65,8,3,3,12,7,14.81519,0
19,18,1,1,3,3,30,11,4.443721,0
2,1,1,0,1,0,5,1,3.514631,0
11,6,5,3,1,1,2,1,4.367577,0
14,6,8,2,1,1,14,6,3.758953,0
71,71,0,1,1,1,4,1,12.979257,0
54,54,0,0,1,1,17,6,6.431445,0
360,360,0,1,1,1,5,2,16.290089,0
457,457,0,0,1,1,19,7,15.000034,0
4,2,2,0,1,1,6,2,3.641301,0
5,3,2,1,1,1,2,1,3.772739,0
17,17,0,3,1,1,2,2,4.538599,0
159,74,85,3,2,1,3,2,11.459185,0
9,9,0,1,1,1,5,3,3.80191,0
2,1,1,0,1,1,10,6,3.495943,0
30,19,11,5,1,1,10,1,5.055777,0
56,55,1,17,2,1,16,7,5.224714,0
