@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
14,10,4,0,1,1,1,1,4.542224,0
447,447,0,1,1,1,5,4,14.323368,0
3,1,2,0,1,1,2,2,3.500341,0
38,27,11,3,3,1,31,6,5.979177,0
2,2,0,0,1,1,3,2,3.541242,0
110,44,66,8,6,2,137,26,8.984442,0
2,1,1,0,1,1,19,3,3.500341,0
2,1,1,0,1,1,5,2,3.614666,0
51,12,39,2,10,7,50,31,4.456483,0
2,1,1,0,1,1,13,1,3.582239,0
63,63,0,1,1,1,3,1,11.744908,0
55,54,1,0,4,2,13,6,9.69456,0
276,192,84,15,1,1,54,9,13.28089,0
8,4,4,2,1,1,3,3,3.750181,0
410,383,27,15,4,3,8,5,13.721063,0
4,1,3,0,1,1,2,2,3.500341,0
17,3,14,1,1,1,2,1,3.485042,0
4,2,2,0,1,1,21,1,3.596473,0
13,2,11,2,1,1,11,3,3.640577,0
7,7,0,0,7,7,14,7,3.904009,0
6,4,2,2,1,1,113,11,3.83894,0
7,5,2,1,1,1,4,3,4.123271,0
2,1,1,0,1,1,117,11,3.541242,0
59,37,22,14,1,1,1,1,6.275385,0
2933,2933,0,12,12,2,68,29,17.513395,0
2,1,1,0,1,1,14,6,3.452489,0
15,3,12,3,1,1,3,2,3.658227,0
2,1,1,0,1,1,2,2,3.551919,0
5,4,1,0,1,1,1,1,3.777292,0
3,2,1,0,1,1,51,6,4.098553,0
13,5,8,3,1,1,27,5,3.870246,0
964,964,0,1,1,1,4,1,12.29303,0
15,7,8,0,1,1,52,14,3.760212,0
8,4,4,0,1,1,20,7,3.763118,0
6,3,3,1,2,2,66,13,3.768469,0
5,4,1,1,1,1,12,5,3.855761,0
45,36,9,3,1,1,11,1,5.92644,0
8,3,5,1,1,1,71,2,3.89013,0
16,10,6,2,1,1,5,2,4.250013,0
138,73,65,48,20,13,84,43,9.605966,0
5,5,0,0,1,1,7,5,3.729884,0
24,10,14,3,1,1,62,2,4.078509,0
71,71,0,1,1,1,3,1,12.979255,0
10,5,5,1,4,2,12,9,3.554379,0
90,51,39,10,4,4,70,17,11.183999,0
195,195,0,0,17,1,128,35,13.424034,0
3,2,1,1,1,1,15,3,3.648291,0
5,4,1,1,1,1,11,4,3.855761,0
35,12,23,0,3,1,4,3,4.433962,0
60,24,36,2,20,6,104,61,5.728088,0
8,2,6,0,1,1,122,5,3.614666,0
11,7,4,0,1,1,11,4,3.880957,0
10,5,5,1,2,2,19,9,3.875302,0
105,51,54,19,12,6,31,28,8.005447,0
53,21,32,1,1,1,5,1,4.601934,0
8,6,2,0,1,1,3,3,3.802433,0
14,7,7,1,1,1,2,2,3.838286,0
66,30,36,0,1,1,32,6,4.914271,0
360,360,0,1,1,1,3,2,16.290091,0
1,1,0,0,1,1,1,1,3.541242,0
27,13,14,7,1,1,2,2,4.666296,0
5,1,4,0,2,2,5,5,3.525606,0
18,8,10,3,3,2,18,9,4.469712,0
13,10,3,0,1,1,9,4,3.879097,0
20,19,1,1,1,1,4,2,5.777333,0
157,83,74,14,7,3,227,27,10.867006,0
4,3,1,0,1,1,13,4,3.66377,0
11,7,4,0,1,1,72,11,3.741228,0
13,12,1,1,10,1,33,20,4.36579,0
1853,1598,255,86,41,22,130,89,18.757742,0
10,6,4,2,1,1,2,2,3.67312,0
3,1,2,0,1,1,12,3,3.495943,0
38,23,15,0,7,2,14,8,4.691182,0
45,25,20,8,2,2,10,7,5.977479,0
17,17,0,3,1,1,2,2,4.538599,0
8,4,4,1,1,1,3,1,3.690424,0
121,2,119,6,2,2,81,16,3.580168,0
2,1,1,0,1,1,21,6,3.551919,0
16,10,6,1,1,1,13,5,3.932026,0
43,32,11,7,5,5,7,7,5.96293,0
116,71,45,13,4,3,45,12,11.341941,0
3,3,0,0,1,1,109,4,3.654281,0
45,38,7,3,2,2,123,8,6.873578,0
5,2,3,1,1,1,3,2,3.514631,0
8,6,2,1,1,1,3,1,3.774028,0
5,2,3,1,1,1,3,1,3.735345,0
9,5,4,0,2,2,39,8,3.933448,0
53,39,14,7,2,2,23,5,6.696504,0
5,2,3,1,1,1,9,5,3.678951,0
10,8,2,0,1,1,9,5,3.865223,0
2,1,1,0,1,1,12,1,3.684837,0
7,6,1,1,1,1,8,4,4.007308,0
18,9,9,1,1,1,13,4,4.281824,0
133,74,59,7,7,5,52,14,11.732855,0
4,2,2,0,1,1,4,1,3.619277,0
316,160,156,14,17,9,117,60,13.105698,0
2,1,1,0,1,0,4,1,3.606423,0
61,20,41,9,6,3,70,24,4.575674,0
1687,1687,0,17,17,1,98,26,17.807369,0
3,1,2,1,1,1,2,1,3.541242,0
2,1,1,0,1,1,8,2,3.586414,0
11,6,5,2,1,1,66,2,3.79753,0
7,7,0,0,1,1,48,8,4.335902,0
87,39,48,17,21,11,204,59,6.260767,0
5,3,2,0,1,1,6,3,3.504082,0
2,1,1,0,1,1,24,3,3.525606,0
5,2,3,1,1,1,15,2,3.654281,0
184,176,8,6,5,3,7,5,14.708292,0
67,44,23,6,1,1,7,1,7.029032,0
59,21,38,2,1,1,7,4,4.415494,0
7,1,6,2,1,1,11,1,3.495943,0
73,33,40,7,6,6,169,39,5.508301,0
2,1,1,0,1,1,15,7,3.614666,0
8,5,3,0,1,1,131,5,3.864481,0
6,6,0,1,1,1,7,3,3.614836,0
18,18,0,0,1,1,93,2,3.826101,0
8,7,1,0,1,1,3,2,3.642658,0
399,399,0,1,1,1,4,2,15.520125,0
420,420,0,1,1,1,5,4,16.065866,0
687,625,62,37,19,7,121,64,18.030556,1
765,465,300,19,7,1,36,12,16.586824,1
16,8,8,5,1,1,5,3,4.605743,1
79,32,47,3,3,2,4,4,5.895421,1
1034,826,208,38,15,5,94,27,18.818676,1
30,7,23,2,1,1,7,2,3.991129,1
102,93,9,16,6,2,44,21,13.356713,1
14,3,11,1,1,1,16,6,3.697553,1
17,8,9,1,1,1,2,1,3.758879,1
40,27,13,6,2,1,2,2,5.067992,1
51,6,45,4,1,1,24,5,3.798019,1
21,9,12,1,1,1,119,12,4.678092,1
13,9,4,2,1,1,26,2,4.475855,1
6,3,3,0,1,1,6,4,3.783971,1
2,1,1,0,1,1,10,4,3.629292,1
8,2,6,0,1,1,6,1,3.638073,1
32,28,4,2,2,1,110,14,5.594606,1
