@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
108,77,31,2,3,1,6,6,15.137207,0
32,16,16,5,1,1,5,2,4.891839,0
9,5,4,5,4,4,44,16,3.904409,0
12,11,1,1,1,1,3,2,4.214735,0
2,1,1,1,1,1,4,3,3.56701,0
76,73,3,13,4,2,10,4,8.653391,0
369,319,50,12,8,2,13,8,18.125511,0
34,26,8,2,3,2,100,15,5.576704,0
2,1,1,0,1,1,3,2,3.595643,0
128,127,1,1,2,1,3,3,17.408678,0
15,10,5,1,1,1,1,1,4.361757,0
5,2,3,2,1,1,2,1,3.57524,0
161,161,0,2,4,2,148,25,19.57538,0
15,13,2,1,1,1,2,2,4.801468,0
4,2,2,0,1,1,7,1,3.625566,0
21,19,2,6,1,1,2,1,4.342839,0
156,119,37,8,6,1,10,7,20.090927,0
28,12,16,2,2,1,8,2,4.175046,0
38,18,20,2,2,1,39,10,4.447631,0
66,59,7,6,1,1,29,3,14.706211,0
14,12,2,0,2,2,2,2,4.424309,0
33,31,2,3,2,1,7,3,7.15942,0
1267,1256,11,22,23,2,50,44,21.502884,0
266,228,38,8,7,2,22,13,16.783974,0
425,275,150,24,1,1,1,1,9.538908,0
27,13,14,3,2,2,14,12,4.931798,0
157,157,0,10,8,4,29,14,20.047327,0
60,31,29,0,1,1,3,3,5.502539,0
99,99,0,3,3,1,3,3,16.00065,0
6,6,0,0,1,1,2,1,4.085472,0
36,16,20,6,1,1,5,4,4.35959,0
11,11,0,1,2,1,2,2,5.314151,0
2,1,1,0,1,1,2,2,3.637875,0
38,9,29,8,1,1,11,2,4.405197,0
10,8,2,2,1,1,3,1,3.892327,0
80,67,13,4,5,1,24,7,17.542391,0
164,156,8,7,5,3,18,5,18.149763,0
2,1,1,0,1,1,10,6,3.56701,0
44,40,4,8,2,1,70,6,6.713707,0
23,7,16,6,1,1,12,3,4.336608,0
11,2,9,0,2,2,14,6,3.572159,0
37,34,3,2,2,2,3,3,10.72259,0
80,29,51,2,3,3,40,11,5.71431,0
7,6,1,1,1,1,2,1,3.925037,0
72,50,22,3,2,2,8,6,11.45627,0
17,16,1,3,1,1,2,2,7.112803,0
2,1,1,0,1,1,15,5,3.573198,0
2,1,1,0,1,1,2,2,3.58614,0
172,153,19,2,3,2,18,9,13.139669,0
74,48,26,6,3,2,16,12,8.950789,0
10,5,5,0,2,1,4,4,4.546578,0
77,77,0,3,1,1,12,6,8.360613,0
759,759,0,24,24,12,134,24,20.474142,0
6,3,3,0,1,1,4,1,3.894969,0
35,25,10,8,1,1,77,7,6.065311,0
5,4,1,0,2,1,20,7,3.686099,0
386,385,1,6,3,2,17,8,16.706593,0
4,2,2,0,1,1,8,2,3.708206,0
1091,1090,1,29,30,2,123,56,20.525156,0
48,43,5,4,3,3,5,5,5.716894,0
7,5,2,0,1,1,2,2,3.8378,0
33,16,17,0,4,1,13,4,4.574797,0
285,285,0,4,4,1,4,4,19.615664,0
12,8,4,1,1,1,1,1,3.968149,0
196,196,0,6,6,1,6,6,17.769773,0
5,5,0,1,1,1,5,4,3.76948,0
4302,2151,2151,0,308,292,2172,1045,10.735449,0
2,1,1,0,1,1,6,3,3.545719,0
