@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
294,294,0,2,2,1,82,14,15.099039,0
3,1,2,0,1,1,17,9,4.672627,0
125,102,23,4,3,3,36,21,14.511371,0
66,36,30,3,1,1,4,2,7.611114,0
31,16,15,4,1,1,8,4,5.438313,0
29,15,14,3,1,1,9,6,6.120726,0
7,4,3,3,1,1,66,20,4.868368,0
93,88,5,4,2,1,83,17,12.990336,0
42,21,21,4,2,2,22,17,8.022922,0
33,22,11,3,1,1,10,7,6.351609,0
45,24,21,4,1,1,27,9,7.121188,0
10,8,2,2,2,2,29,14,5.18329,0
4,2,2,1,1,1,2,2,4.660601,0
18,18,0,5,3,3,5,4,6.080888,0
7,2,5,2,1,1,54,17,4.697954,0
972,743,229,87,43,25,472,291,17.693319,0
4,3,1,0,1,1,9,4,4.777221,0
2,1,1,0,2,1,9,7,4.598317,0
44,23,21,4,3,1,56,23,6.206089,0
6,6,0,2,1,1,7,3,4.971724,0
8,8,0,3,1,1,2,2,4.90199,0
112,57,55,2,1,1,17,9,9.874743,0
4,2,2,0,1,1,16,6,4.85196,0
30,23,7,4,2,1,20,13,6.67399,0
51,42,9,9,1,1,50,11,8.18765,0
3,3,0,0,1,1,52,11,4.757096,0
3,2,1,1,1,1,1,1,4.555335,0
42,21,21,1,1,1,8,5,6.844364,0
2,2,0,1,1,1,28,13,4.601447,0
1,1,0,0,1,1,30,9,4.486429,0
9,5,4,0,1,1,4,4,4.856533,0
192,87,105,12,23,12,531,208,12.475279,0
1,1,0,0,1,1,31,8,4.545355,0
27,13,14,3,4,2,22,17,5.964107,0
42,37,5,4,2,1,16,12,7.878205,0
6,3,3,0,1,1,10,4,4.991686,0
100,89,11,6,1,1,37,10,11.933949,0
269,110,159,6,1,1,19,7,13.524099,0
319,151,168,40,2,2,30,13,15.325356,0
6,5,1,0,1,1,47,11,4.667861,0
2,1,1,0,1,1,5,3,4.545355,0
302,125,177,40,78,45,1240,525,15.247201,0
72,44,28,5,3,3,33,10,7.560308,0
5,1,4,1,1,1,11,7,4.545355,0
96,55,41,7,3,1,60,14,11.459025,0
313,220,93,16,1,1,11,6,14.520011,1
25,17,8,1,2,2,59,20,5.65979,1
35,29,6,5,1,1,7,6,6.592041,1
32,27,5,5,3,3,51,19,6.839278,1
387,289,98,13,22,10,393,162,12.575974,1
