@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
7,3,4,1,1,1,1,1,4.054927,0
1808,1774,34,19,10,3,40,17,14.748033,0
33,20,13,1,1,1,1,1,4.83126,0
8,6,2,1,1,1,5,2,4.30281,0
24,15,9,2,3,2,37,7,6.469496,0
16,10,6,5,1,1,37,8,5.675699,0
145,144,1,1,1,1,6,2,17.921099,0
82,82,0,1,1,1,1,1,18.337263,0
26,17,9,3,1,1,26,7,5.997844,0
707,388,319,5,3,2,20,10,20.209385,0
8,7,1,0,1,1,1,1,4.387207,0
172,126,46,4,3,2,42,11,19.369759,0
5,5,0,0,1,1,3,3,4.704528,0
311,187,124,9,3,3,19,8,18.526791,0
930,459,471,12,1,1,5,2,19.225191,0
1326,1218,108,26,23,6,90,48,18.699585,0
55,34,21,5,2,1,16,6,8.521653,0
40,31,9,1,1,1,1,1,7.183011,0
47,35,12,5,6,4,17,9,6.982415,0
8,5,3,1,1,1,22,5,4.324524,0
165,106,59,26,1,1,30,6,15.79819,0
4,2,2,1,1,1,1,1,3.851831,0
386,172,214,12,5,2,6,5,20.305067,0
4,2,2,1,1,1,10,6,4.279972,0
1052,716,336,15,11,6,37,14,20.512539,0
2389,1932,457,101,68,35,415,257,23.100338,0
154,43,111,5,6,4,61,15,13.624749,0
17,14,3,1,2,2,7,3,4.665581,0
23,10,13,3,1,1,10,5,5.046313,0
2,1,1,0,1,1,4,2,3.992431,0
32,19,13,3,1,1,22,8,5.855211,0
10,8,2,2,2,2,53,12,4.562937,0
19,14,5,1,3,2,10,7,5.982631,0
12,10,2,0,1,1,2,1,4.902635,0
16,6,10,1,3,3,44,9,4.451776,0
8,4,4,1,1,1,7,4,3.994773,0
9911,8548,1363,231,155,65,849,487,23.137503,0
4,2,2,1,1,1,13,3,4.157287,0
23,13,10,0,1,1,3,2,4.569121,0
5,3,2,0,1,1,11,4,3.980498,0
7,5,2,1,1,1,19,5,4.336013,0
17,9,8,2,1,1,2,1,5.327261,0
253,253,0,2,2,1,2,2,16.144308,0
43,32,11,3,2,2,38,8,6.960421,0
4,2,2,1,1,1,1,1,3.948342,0
72,64,8,4,3,3,35,13,14.878991,0
287,239,48,45,16,1,48,16,12.328686,0
25,13,12,0,3,2,10,3,5.157689,0
5,3,2,1,2,1,13,6,4.246921,0
18,9,9,3,3,2,15,9,4.991223,0
83,22,61,10,9,4,82,28,5.57506,0
5,2,3,0,1,1,16,5,4.028756,0
50,32,18,1,1,1,43,10,6.2165,0
871,618,253,38,27,10,370,68,19.032845,0
2,1,1,0,1,1,1,1,4.012505,0
4,2,2,1,1,1,31,6,4.412047,0
33,21,12,1,3,2,15,6,7.184442,0
2,1,1,0,1,1,11,5,3.825187,0
3,2,1,0,1,1,1,1,3.934331,0
1178,1055,123,44,20,10,143,56,22.851402,0
2124,1787,337,81,52,29,253,152,20.320974,0
34,12,22,4,6,2,17,10,5.592445,0
50,30,20,6,1,1,28,7,12.944621,0
170,166,4,4,5,3,15,7,19.619442,0
20,15,5,0,1,1,1,1,4.937116,0
2,1,1,0,1,1,1,1,3.825187,0
141,70,71,4,9,9,103,37,16.55027,0
14,7,7,2,1,1,1,1,4.645168,0
72,61,11,3,8,4,23,12,17.635542,0
7,7,0,0,1,1,3,1,4.40022,0
9,4,5,3,3,2,17,7,4.239055,0
78,35,43,9,6,4,12,8,8.015832,0
85,4,81,3,36,4,119,63,4.229969,0
221,123,98,19,11,5,15,11,17.771225,0
68,50,18,0,1,1,3,2,13.414721,0
20,18,2,1,1,1,3,2,5.648021,0
6,1,5,1,1,1,1,1,3.779455,0
41,12,29,0,2,2,9,3,5.533028,0
236,118,118,9,7,2,22,10,17.2693,0
6,4,2,2,2,1,8,2,4.12255,0
16,8,8,3,3,3,16,7,4.822636,0
448,199,249,3,1,1,6,2,16.738075,0
72,64,8,4,3,3,32,13,14.878991,0
607,381,226,44,19,6,100,32,20.655521,0
14330,7961,6369,282,168,29,1672,451,31.793049,0
21,13,8,2,5,5,135,31,5.029846,0
2,1,1,0,1,1,1,1,4.112486,0
112,42,70,5,1,1,19,5,11.234103,0
103,29,74,5,6,5,12,6,10.212867,0
20,19,1,0,1,1,13,5,6.122344,0
304,223,81,9,11,5,86,29,22.243752,0
4307,3379,928,114,72,23,610,133,25.140297,0
12,6,6,5,1,1,5,3,4.155873,0
1913,977,936,117,4,2,13,5,15.284777,0
6,5,1,0,1,1,1,1,4.442895,0
7,7,0,0,1,1,4,3,4.466527,0
52,26,26,3,3,3,79,21,6.608904,0
8,6,2,1,1,1,4,2,4.30281,0
2,1,1,0,1,1,4,2,3.998027,0
105,92,13,11,4,3,33,14,18.928907,0
7,4,3,2,1,1,5,1,4.014313,0
1,1,0,0,1,1,8,3,3.779455,0
6,3,3,2,1,1,12,5,4.375732,0
28,17,11,3,3,2,10,4,6.04529,0
1904,932,972,117,3,1,9,4,15.737857,0
6,5,1,0,1,1,1,1,4.582041,0
11,5,6,1,1,1,2,1,4.804531,0
46,35,11,4,3,3,18,6,7.351184,0
21,11,10,2,1,1,10,1,4.932295,0
4,2,2,0,1,1,3,1,4.014313,0
2,1,1,0,1,1,1,1,3.825187,0
10,7,3,0,2,1,7,4,4.669388,0
2,2,0,0,1,1,12,4,3.980896,0
399,234,165,4,4,2,6,4,14.585422,0
31,15,16,3,3,2,31,12,4.788586,0
323,182,141,29,17,4,79,20,21.000349,0
609,383,226,39,20,14,267,54,21.648407,0
561,358,203,19,15,11,53,24,20.129786,0
19,9,10,3,1,1,7,5,5.274367,0
327,114,213,44,7,6,115,23,18.860024,0
587,416,171,31,31,20,288,114,22.370321,0
44,13,31,2,2,2,15,2,5.467855,0
542,542,0,2,2,1,2,2,23.131739,1
8328,4535,3793,247,126,20,1220,279,29.816271,1
35,21,14,3,4,1,14,5,7.0792,1
45,23,22,6,4,3,96,22,5.886539,1
259,142,117,15,7,3,62,26,17.779604,1
281,205,76,23,6,2,85,29,19.430609,1
413,183,230,2,4,1,6,5,18.134796,1
41,31,10,3,3,3,3,3,7.564433,1
68,38,30,6,10,7,15,12,12.545014,1
81,64,17,0,3,2,3,3,13.888599,1
