@relation eagle_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,1,1,2.999019,0
5,5,0,1,1,1,4,2,3.27776,0
108,67,41,0,5,5,10,6,12.676585,0
350,325,25,5,6,3,9,8,18.085087,0
2,2,0,0,2,2,12,8,2.890936,0
3,1,2,0,2,2,7,5,2.999019,0
13,11,2,0,3,2,13,9,4.410789,0
13,11,2,0,3,2,10,6,4.410789,0
444,372,72,20,22,15,66,37,19.173821,0
168,148,20,9,8,5,10,9,18.998087,0
582,473,109,34,22,15,26,24,18.956543,0
