@relation eagle_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
609,438,171,14,8,6,11,10,18.27084,0
11,4,7,2,1,1,1,1,3.19728,0
64,42,22,12,10,7,10,10,8.153499,0
655,653,2,11,10,7,10,10,18.479565,0
8,8,0,0,2,2,6,4,3.642698,0
103,103,0,4,4,3,4,4,18.181513,0
78,53,25,5,3,3,9,5,9.808093,0
821,811,10,21,19,9,27,21,18.888777,0
5,5,0,1,1,1,4,2,3.27776,0
582,473,109,34,22,15,26,24,18.956543,0
666,327,339,0,11,1,11,11,18.05537,0
