@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,5,3,4.599025,0
32,17,15,8,2,1,34,17,5.723908,0
7,2,5,2,1,1,54,17,4.697954,0
32,11,21,6,1,1,3,2,5.455654,0
37,18,19,1,1,1,6,4,5.443691,0
161,84,77,6,1,1,22,9,12.548268,0
4,1,3,1,1,1,19,12,4.486429,0
2,1,1,0,1,1,24,8,4.772423,0
27,13,14,3,4,2,22,17,5.964107,0
3,2,1,1,1,1,1,1,4.72453,0
24,12,12,1,1,1,16,7,5.175856,0
42,21,21,1,1,1,8,5,6.844364,0
269,110,159,6,1,1,19,7,13.524099,0
979,390,589,183,343,98,4237,1897,9.1132,0
27,20,7,2,1,1,11,7,5.880625,0
14,7,7,4,1,1,49,16,5.116516,0
1,1,0,0,1,1,30,9,4.486429,0
30,22,8,4,1,1,5,2,6.996849,0
90,65,25,3,1,1,15,8,10.723275,0
43,30,13,1,3,2,48,25,6.778057,0
206,81,125,13,4,2,65,27,12.225477,0
8,8,0,3,1,1,1,1,4.90199,0
52,30,22,6,2,1,4,2,6.831003,0
504,245,259,6,5,3,28,18,15.695025,0
25,22,3,3,1,1,29,11,6.182491,0
10,8,2,2,2,2,29,14,5.18329,0
46,31,15,14,2,1,16,10,10.666553,0
64,35,29,3,1,1,6,2,7.861696,0
90,29,61,8,2,2,10,7,6.602406,0
546,241,305,99,85,25,217,170,13.584867,0
122,73,49,0,6,5,49,27,9.199297,0
46,36,10,7,2,1,22,10,7.072674,0
7468,3865,3603,271,80,31,905,464,18.125649,0
2,1,1,0,1,1,3,2,4.606388,0
21,14,7,5,1,1,14,7,6.11079,0
3,3,0,0,1,1,13,9,4.606388,0
6,3,3,0,3,2,131,41,4.914154,0
39,33,6,2,1,1,36,12,7.424896,0
6,2,4,1,1,1,46,16,4.791613,0
174,86,88,34,4,1,68,29,14.727453,0
18,18,0,3,1,1,7,5,5.837523,0
18,18,0,5,3,3,5,4,6.080888,0
19,18,1,4,2,2,12,8,5.424515,0
3,3,0,0,1,1,5,4,4.599025,0
186,84,102,12,20,12,375,166,11.72775,0
12,9,3,0,1,1,1,1,5.034367,1
9,3,6,0,1,1,14,9,4.583452,1
504,245,259,6,5,3,16,14,15.695025,1
72,44,28,5,3,3,30,10,7.560309,1
