@relation eagle_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,1,1,1,2,2,3.119312,0
2,1,1,0,1,1,3,3,2.908219,0
145,107,38,6,4,4,8,4,17.674311,0
1007,476,531,0,115,34,125,116,16.805683,0
219,168,51,22,12,6,19,18,18.309797,0
2,1,1,0,1,1,1,1,2.846515,0
2,1,1,0,1,1,1,1,2.908219,0
2,1,1,0,1,1,2,1,2.8486,0
2,1,1,0,1,1,1,1,2.999019,0
5,3,2,0,1,1,5,3,3.103466,0
10,10,0,0,1,1,1,1,3.544873,0
