@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
112,99,13,9,2,2,118,17,14.766138,1
8,5,3,1,1,1,6,5,3.746014,1
166,160,6,4,1,1,12,2,11.351826,1
329,327,2,5,7,3,31,14,14.150539,1
171,118,53,21,10,5,76,18,14.46557,1
2,1,1,0,1,1,12,4,3.555454,1
3,2,1,0,1,1,10,4,3.720462,1
4,2,2,1,1,1,5,5,3.621082,1
21,21,0,1,1,1,15,6,4.636677,1
257,147,110,14,3,2,40,5,14.953046,1
16,15,1,3,1,1,3,2,4.94468,1
11,2,9,0,1,1,8,4,3.571466,1
79,32,47,3,3,2,4,4,5.895421,1
166,115,51,41,19,4,217,99,13.93881,1
2,2,0,1,1,1,1,1,3.516438,1
8,4,4,0,2,1,2,2,3.657284,1
32,12,20,2,1,1,3,2,4.396091,1
22,17,5,4,2,1,64,4,4.210083,0
4,2,2,0,1,1,2,1,3.583299,0
6,5,1,0,2,1,2,2,3.618816,0
21,10,11,3,1,1,3,2,4.353477,0
77,35,42,0,9,8,42,22,5.512661,0
8,4,4,0,1,1,20,7,3.763118,0
119,55,64,9,3,1,5,5,10.523092,0
6,4,2,3,1,1,29,2,3.626428,0
22,11,11,6,1,1,7,1,4.36898,0
8,6,2,1,1,1,3,2,3.820222,0
2,1,1,0,1,1,5,2,3.541242,0
6,2,4,1,1,0,1,1,3.579177,0
13,8,5,4,3,3,13,8,3.707276,0
4,2,2,1,1,1,21,4,3.628615,0
55,49,6,7,1,1,11,4,9.692073,0
10,5,5,1,4,2,12,9,3.554379,0
41,40,1,2,2,1,4,4,7.414699,0
28,12,16,0,1,1,21,8,4.654434,0
10,8,2,1,1,1,2,1,4.23744,0
3,1,2,1,1,1,9,6,3.541242,0
38,19,19,10,9,4,16,11,4.385207,0
165,131,34,23,4,3,130,19,15.536289,0
29,28,1,2,1,1,24,5,5.52043,0
16,16,0,0,1,1,7,4,4.336287,0
17,17,0,1,1,1,5,3,4.520467,0
2,1,1,0,1,0,4,1,3.606423,0
2,1,1,0,1,0,5,1,3.514631,0
90,31,59,0,2,2,14,6,6.016945,0
573,573,0,8,8,1,26,9,15.236008,0
11,1,10,0,8,3,51,25,3.452489,0
32,31,1,3,1,1,25,6,7.214919,0
6,3,3,0,3,3,10,8,3.536458,0
40,19,21,0,1,1,5,3,4.501531,0
13,10,3,0,1,1,119,5,4.12166,0
110,67,43,7,1,1,4,3,11.077562,0
14,6,8,2,1,1,14,6,3.758953,0
14,13,1,1,1,1,81,2,4.212619,0
6,3,3,0,1,1,1,1,3.817567,0
20,11,9,4,2,2,7,3,4.746066,0
57,31,26,1,1,1,16,1,5.042121,0
27,12,15,7,1,1,16,3,4.632463,0
8,2,6,0,1,1,10,6,3.634942,0
65,56,9,8,3,3,8,6,11.196836,0
10,9,1,1,1,1,2,2,4.272661,0
195,93,102,4,2,2,16,6,12.758044,0
87,34,53,7,2,1,10,6,6.187279,0
8,5,3,1,1,1,5,3,3.843195,0
66,56,10,8,3,2,25,3,8.702846,0
6,4,2,2,2,2,11,5,3.806152,0
20,12,8,3,1,1,4,2,3.764615,0
17,8,9,1,1,1,6,3,3.799314,0
16,10,6,0,1,1,50,9,3.967499,0
20,19,1,2,1,1,4,2,4.926615,0
36,16,20,8,2,2,14,6,4.960044,0
22,11,11,2,8,6,23,12,4.414799,0
4,4,0,0,2,1,6,2,3.553842,0
23,17,6,4,1,1,28,5,4.415319,0
42,37,5,0,2,1,11,9,4.692031,0
5,4,1,1,1,1,69,2,3.62763,0
68,18,50,4,1,1,49,2,4.622574,0
16,10,6,1,1,1,13,5,3.932026,0
18,3,15,0,1,1,9,2,3.620553,0
23,15,8,4,1,1,12,4,4.385605,0
31,30,1,2,3,2,13,9,5.17136,0
79,74,5,5,1,1,33,8,12.177992,0
5,4,1,1,1,1,11,4,3.855761,0
10,10,0,1,1,1,14,6,4.158976,0
2,1,1,0,1,1,5,2,3.614666,0
3,1,2,0,1,1,1,1,3.645677,0
132,77,55,24,1,1,3,1,13.760566,0
36,28,8,3,1,1,7,2,5.746269,0
1990,1990,0,13,13,1,76,29,16.446592,0
12,6,6,0,1,1,15,5,3.651901,0
189,125,64,10,4,3,26,13,14.960859,0
6,3,3,2,1,1,3,2,3.581997,0
19,17,2,1,2,2,85,15,4.470304,0
135,85,50,3,2,1,145,8,13.824429,0
21,10,11,1,1,1,4,2,3.828439,0
210,184,26,11,8,2,41,16,14.901074,0
23,15,8,2,1,1,11,4,4.892352,0
116,71,45,13,4,3,45,12,11.341941,0
3,2,1,1,1,1,37,8,3.667786,0
9,4,5,1,1,1,1,1,3.755438,0
21,2,19,0,1,1,4,2,3.592106,0
7,3,4,1,1,1,26,5,3.606423,0
5,3,2,0,1,1,3,1,3.69961,0
42,36,6,2,3,2,9,8,9.313775,0
5,2,3,1,1,1,15,2,3.654281,0
223,19,204,4,1,1,1,1,4.861447,0
14,10,4,2,1,1,2,2,4.192033,0
13,3,10,1,2,2,5,2,3.648291,0
22,11,11,8,1,1,42,2,4.459106,0
2,1,1,0,1,1,6,2,3.495943,0
22,10,12,1,1,1,8,5,4.21638,0
35,23,12,3,2,1,8,5,4.658685,0
35,17,18,2,3,1,7,7,4.792332,0
30,15,15,1,1,1,14,5,4.096036,0
231,120,111,62,14,9,84,43,13.783762,0
