@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
5,5,0,1,1,1,3,1,4.134412,0
141,80,61,3,2,2,3,2,19.080095,0
186,54,132,9,4,4,40,9,14.991052,0
34,19,15,2,2,2,6,3,5.810611,0
3,1,2,0,2,1,2,2,3.825187,0
150,75,75,0,75,8,236,77,7.493721,0
88,76,12,4,1,1,2,2,14.685844,0
145,102,43,5,7,3,9,7,19.042816,0
1012,545,467,2,4,1,69,17,21.758078,0
17,14,3,1,2,2,5,3,4.665581,0
39,9,30,2,1,1,2,1,4.702686,0
911,911,0,11,11,2,60,22,25.11466,0
4,2,2,0,1,1,17,4,4.101562,0
868,424,444,23,16,9,36,16,20.107769,0
15,12,3,0,1,1,1,1,4.599318,0
129,56,73,6,5,4,71,8,14.665366,0
227,226,1,10,4,3,10,4,23.119612,0
52,28,24,0,3,1,13,7,6.672244,0
66,33,33,6,1,1,24,5,11.39803,0
22,8,14,2,2,2,10,8,4.409554,0
55,34,21,3,1,1,11,4,8.617393,0
2,1,1,0,1,1,4,1,3.992431,0
31,22,9,1,2,2,7,4,10.048754,0
172,126,46,4,3,2,42,11,19.369759,0
2,1,1,0,1,1,9,5,3.779455,0
2,1,1,0,1,1,4,2,3.992431,0
64,38,26,4,2,1,14,2,5.40172,0
2,1,1,0,1,1,23,5,3.825187,0
8,4,4,1,1,1,20,8,3.97679,0
5,3,2,0,1,1,10,4,3.980498,0
752,748,4,8,4,2,10,7,20.713463,0
143,142,1,1,4,1,18,9,18.739338,0
24547,21575,2972,670,475,129,3866,1382,31.099514,0
16,9,7,2,3,1,3,3,4.825194,0
101,48,53,13,4,3,50,10,13.742124,0
4,2,2,1,1,1,7,4,4.065458,0
7,5,2,0,1,1,2,1,3.988743,0
23,16,7,2,1,1,3,1,6.504536,0
3,1,2,0,2,2,8,3,3.998027,0
38,18,20,0,2,2,5,2,4.917228,0
178,87,91,7,6,1,13,9,16.958044,0
388,312,76,42,9,5,30,20,20.270418,0
10,2,8,1,3,1,6,3,3.818056,0
5,5,0,0,1,1,4,3,4.389432,0
10,9,1,1,1,1,5,3,4.800418,0
1270,627,643,201,389,144,1617,981,18.927046,0
30,19,11,4,5,2,44,11,5.921291,0
143,111,32,9,8,4,29,22,19.592825,0
1453,1283,170,46,32,11,86,34,19.692526,0
214,214,0,1,1,1,2,2,13.429985,0
752,748,4,8,4,2,14,7,20.713463,0
46,35,11,4,3,3,18,6,7.351184,0
72,61,11,3,8,4,23,12,17.635542,0
19,9,10,3,1,1,8,5,5.274367,0
31,15,16,3,3,2,28,12,4.788586,0
59,37,22,12,1,1,19,6,7.090378,0
221,100,121,1,1,1,15,3,20.078777,0
6,5,1,0,1,1,39,6,4.094302,0
21,13,8,2,5,5,135,31,5.029846,0
230,212,18,13,9,5,36,21,18.428616,0
23,18,5,0,2,1,26,4,5.101996,0
1336,1053,283,16,12,2,93,39,20.250578,0
28,6,22,4,3,2,16,10,4.698996,0
6,3,3,0,1,1,2,1,4.088352,0
723,583,140,40,24,14,156,39,19.422731,0
15,14,1,1,1,1,11,2,4.83918,0
259,187,72,19,4,1,30,13,18.761496,0
157,82,75,6,5,3,34,6,16.541046,0
33,21,12,1,3,2,15,6,7.184442,0
54,34,20,7,4,1,57,18,10.804132,0
13,3,10,2,2,2,9,4,4.031784,0
352,351,1,2,3,3,20,11,20.466312,0
884,570,314,4,3,1,3,3,22.115601,0
3055,1805,1250,151,12,3,63,31,20.983744,0
14,6,8,2,2,1,31,5,4.394387,0
4,3,1,0,1,1,1,1,4.270208,0
21,11,10,2,1,1,10,1,4.932295,0
21,20,1,0,1,1,1,1,5.695218,0
36,20,16,2,1,1,7,2,6.959336,0
139,89,50,24,2,1,35,6,20.463066,0
31,15,16,4,4,3,86,13,4.934601,0
17,13,4,0,1,1,3,2,4.887499,0
10,4,6,1,1,1,2,1,4.138889,0
125,125,0,3,3,1,3,3,22.6987,0
5,3,2,2,1,1,24,7,4.077517,0
85,4,81,3,36,4,171,63,4.229969,0
3,3,0,1,1,1,14,3,4.254783,0
289,265,24,1,4,3,12,6,16.975248,0
19,13,6,0,1,1,1,1,5.284889,0
376,368,8,2,3,1,16,4,21.359097,0
60,49,11,9,1,1,5,1,9.459452,0
32054,32054,0,259,259,36,1535,307,29.047091,0
2,1,1,0,1,1,3,2,3.992431,0
120,86,34,9,3,1,81,23,19.705776,0
8221,6318,1903,293,154,57,1254,491,23.942022,0
65,39,26,5,1,1,3,1,11.465105,0
3082,3076,6,22,24,6,256,54,25.702532,0
740,409,331,20,20,9,250,47,20.628784,0
47,28,19,4,1,1,17,5,6.178919,0
4,2,2,1,1,1,10,6,4.279972,0
63,31,32,7,13,7,27,16,16.351099,0
2124,1787,337,81,52,29,253,152,20.320974,0
15,12,3,2,2,2,6,4,5.261691,0
7,5,2,1,1,1,1,1,4.401415,0
31,22,9,1,2,2,10,4,9.88014,0
23,13,10,0,1,1,3,2,4.569121,0
137,92,45,10,27,19,58,28,17.886679,0
4,2,2,0,2,1,6,4,4.405118,0
88,45,43,4,5,2,61,11,9.572562,0
2,1,1,0,1,1,1,1,3.864554,0
871,618,253,38,27,10,370,68,19.032845,0
6,6,0,0,2,2,5,4,4.320162,0
257,254,3,3,3,3,14,5,19.561808,0
99,43,56,8,17,9,35,34,15.359706,0
6,5,1,0,1,1,38,6,4.094302,0
43,41,2,5,4,2,85,24,7.090911,0
65,49,16,6,3,2,12,5,10.486608,0
4,2,2,0,2,2,5,2,4.00077,0
13,10,3,2,1,1,1,1,4.733229,0
89,72,17,6,4,2,6,6,17.454178,0
38,38,0,1,1,1,6,3,10.321973,0
6,6,0,0,2,1,16,6,4.221576,0
81,64,17,0,3,2,3,3,13.888599,1
8,6,2,2,2,2,11,4,4.415843,1
116,111,5,5,6,2,32,19,21.159941,1
216,155,61,10,26,10,269,78,17.007092,1
1057,532,525,3,3,1,25,5,21.434996,1
2240,2045,195,52,46,22,438,107,20.00164,1
998,998,0,14,14,2,62,14,24.542603,1
57,39,18,5,4,1,14,10,13.268199,1
429,402,27,14,13,9,22,16,16.754953,1
18,7,11,3,4,4,15,8,4.673668,1
