@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
24,24,0,0,1,1,13,2,6.438312,0
4,2,2,1,1,1,13,3,4.157287,0
63,63,0,1,2,2,10,4,15.245549,0
113,91,22,6,3,2,3,3,16.680479,0
50,19,31,2,2,2,2,2,6.839077,0
142,77,65,6,5,2,55,14,16.328211,0
399,234,165,4,4,2,6,4,14.585422,0
111,36,75,6,1,1,14,5,12.902561,0
40,23,17,7,1,1,5,2,5.792173,0
2,1,1,0,1,1,3,2,3.992431,0
32,18,14,0,3,1,6,3,7.328691,0
30,13,17,3,1,1,2,1,4.996568,0
1241,845,396,17,13,6,67,31,22.777161,0
16,6,10,0,1,1,1,1,4.178577,0
16247,16247,0,179,179,30,186,183,26.207499,0
129,65,64,3,5,3,64,16,13.050595,0
11,2,9,1,1,1,4,3,4.120646,0
97,33,64,9,7,3,18,8,8.018342,0
4,2,2,0,2,2,5,2,4.00077,0
32054,32054,0,259,259,36,1535,307,29.047091,0
2575,2260,315,90,57,31,823,218,25.927113,0
36,9,27,7,1,1,6,3,4.563991,0
11,7,4,0,1,1,7,2,4.240622,0
50,32,18,1,1,1,43,10,6.2165,0
91,51,40,17,9,7,13,9,11.001953,0
49,39,10,0,6,2,6,6,7.674053,0
376,368,8,2,3,1,20,4,21.359098,0
2619,1419,1200,141,7,2,15,14,15.649904,0
4,2,2,0,1,1,3,1,4.014313,0
1,1,0,0,1,1,9,3,4.014313,0
224,146,78,5,4,2,16,9,20.119183,0
3,2,1,1,1,1,4,2,4.014313,0
26,15,11,0,2,1,10,8,4.661715,0
65,45,20,8,4,2,85,28,12.932718,0
704,699,5,8,8,3,20,13,21.164671,0
105,90,15,13,4,4,57,17,16.55847,0
98,8,90,9,14,7,45,14,4.982316,0
170,166,4,4,5,3,15,7,19.619442,0
144,139,5,3,3,2,4,4,18.763912,0
5,5,0,1,1,1,3,1,4.134412,0
607,381,226,44,19,6,100,32,20.655521,0
8,6,2,1,1,1,5,2,4.30281,0
42,5,37,2,3,2,6,4,4.424334,0
9,2,7,0,3,3,23,3,4.014313,0
43,41,2,5,4,2,80,24,7.090912,0
162,159,3,4,4,2,7,6,19.489658,0
2,1,1,0,1,1,5,1,3.864554,0
5604,5349,255,90,60,23,632,135,25.280205,0
41,34,7,6,2,2,7,5,8.535212,0
58,38,20,7,3,3,28,9,11.198588,0
39,21,18,4,7,5,43,29,6.914369,0
21,11,10,1,1,1,15,6,4.708575,0
2,1,1,0,1,1,12,4,3.825187,0
13,12,1,1,1,1,1,1,5.155139,0
30,16,14,5,4,2,45,6,5.123781,0
9,9,0,1,1,1,3,2,5.108519,0
2,1,1,0,1,1,2,1,3.864554,0
14,11,3,0,1,1,4,3,5.852056,0
10,5,5,1,1,1,10,3,4.488652,0
42,18,24,1,1,1,23,6,6.140053,0
5724,2980,2744,0,229,34,662,273,13.782618,0
38,19,19,2,5,5,72,17,5.860485,0
91,44,47,1,4,3,5,5,8.059474,0
11,5,6,3,1,1,8,2,4.456039,0
30,13,17,3,1,1,1,1,4.996567,0
5,1,4,1,1,1,5,1,3.864554,0
16,16,0,2,2,2,6,4,4.594494,0
6,2,4,1,1,1,4,2,4.243309,0
28,26,2,2,1,1,3,1,5.981021,0
26,15,11,3,2,1,4,2,4.691019,0
190,169,21,5,8,1,22,8,17.801762,0
76,70,6,4,4,4,14,6,19.54244,0
75,47,28,1,1,1,1,1,11.489424,0
32118,32118,0,261,261,37,1010,309,30.1563,0
26,17,9,3,1,1,26,7,5.997844,0
243,243,0,1,1,1,1,1,19.836277,0
10,7,3,1,1,1,7,2,4.622041,0
11,7,4,4,1,1,14,4,4.470639,0
43,32,11,3,2,2,38,8,6.960421,0
294,291,3,1,2,1,24,7,19.061127,0
43,27,16,5,2,2,33,4,6.107264,0
2,1,1,0,1,1,12,2,4.014313,0
29,10,19,1,1,1,45,10,4.597542,0
64,47,17,5,2,2,14,8,8.412877,0
847,420,427,167,80,51,530,170,20.479347,0
343,215,128,8,4,2,6,4,18.975142,0
34,21,13,3,2,1,6,4,6.467122,0
269,136,133,16,14,10,68,31,16.940001,0
2,1,1,0,1,1,1,1,3.864554,0
59,37,22,12,1,1,18,6,7.090378,0
120,86,34,9,3,1,86,25,19.705772,0
33,26,7,5,3,3,80,17,6.841601,0
12,6,6,1,3,3,22,8,5.134483,0
389,227,162,4,5,3,6,6,22.544056,0
11,7,4,0,4,4,5,4,4.563464,0
5,3,2,0,1,1,11,4,3.980498,0
38,38,0,1,1,1,6,3,10.321973,0
6,3,3,2,1,1,12,5,4.375732,0
2,1,1,0,1,1,6,3,4.014313,0
3,1,2,0,2,1,2,2,3.825187,0
2,1,1,0,1,1,24,5,3.825187,0
803,775,28,6,9,5,56,30,23.227524,0
13930,6453,7477,166,143,17,1153,210,25.104527,0
112,76,36,12,8,4,128,23,16.983133,0
4,1,3,0,1,1,16,5,3.998027,0
46,34,12,3,3,3,27,6,12.013247,0
20012,12797,7215,1051,490,163,1029,745,27.91585,0
46,33,13,0,1,1,2,1,6.816875,0
65,41,24,1,1,1,5,3,13.079739,0
120,86,34,9,3,1,81,23,19.705776,0
38,18,20,0,2,2,5,2,4.917228,0
416,347,69,28,7,3,82,27,20.996063,0
43,41,2,5,4,2,85,24,7.090911,0
520,500,20,21,8,3,73,32,18.196064,0
150,75,75,0,75,8,311,77,7.493721,0
1070,573,497,25,94,21,253,97,12.197278,0
3,3,0,0,1,1,50,11,3.863099,0
22,10,12,2,1,1,5,3,4.148303,0
33961,33710,251,146,144,23,366,168,28.182297,0
20,15,5,0,1,1,1,1,4.937116,0
12,7,5,1,2,2,68,11,5.076301,0
99,99,0,2,2,1,4,2,22.452919,0
15,9,6,1,2,1,30,10,5.015628,1
88,47,41,4,3,1,4,4,13.459036,1
154,119,35,11,8,4,17,11,18.496754,1
13,7,6,2,2,2,26,13,4.649549,1
187,159,28,9,6,6,78,14,20.296839,1
129,62,67,2,2,2,12,5,16.186306,1
164,99,65,8,8,5,13,9,16.488218,1
128,74,54,3,3,3,18,3,14.643358,1
488,271,217,10,8,4,33,13,18.717615,1
125,51,74,14,4,2,18,5,6.907337,1
