@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
172,153,19,2,3,2,18,9,13.139669,0
34,29,5,1,1,1,15,3,5.33554,0
3,2,1,1,1,1,3,2,3.686099,0
2,1,1,0,1,1,28,9,3.59834,0
82,82,0,1,1,1,1,1,13.74614,0
12,12,0,2,2,2,15,10,4.055818,0
150,150,0,4,4,1,4,4,18.459789,0
3,2,1,0,1,1,5,2,3.770288,0
4,2,2,0,1,1,4,2,3.622479,0
20,16,4,0,4,2,20,13,6.073772,0
19,16,3,1,1,1,20,5,4.501217,0
3,2,1,0,1,1,21,7,3.728988,0
505,467,38,17,6,1,14,14,17.74098,0
169,80,89,6,1,1,36,7,17.528601,0
6,3,3,0,3,1,24,14,3.708599,0
288,288,0,2,2,1,33,10,17.220106,0
54,4,50,3,6,4,76,18,3.841408,0
1,1,0,0,1,1,4,2,3.48141,0
6,3,3,0,1,1,3,2,3.796882,0
352,225,127,28,37,14,315,141,17.494549,0
8,6,2,1,1,1,16,5,4.090532,0
582,361,221,29,18,11,33,30,14.864508,0
4,2,2,0,1,1,3,1,3.62787,0
98,48,50,7,1,1,4,2,10.556196,0
10,5,5,0,2,2,9,2,3.905572,0
129,40,89,6,5,4,26,10,6.452354,0
494,435,59,13,10,6,147,38,17.617832,0
591,547,44,8,3,2,26,5,17.376469,0
145,144,1,31,1,1,2,1,16.249355,0
38,16,22,7,1,1,4,2,5.401418,0
24,12,12,3,3,2,13,6,4.323349,0
8,4,4,0,4,2,34,16,3.873304,0
6,4,2,0,2,2,19,6,3.833717,0
2,1,1,0,1,1,21,5,3.56701,0
114,114,0,2,2,1,6,2,19.582178,0
6,4,2,0,2,1,13,7,3.686099,0
3,2,1,0,1,1,22,7,3.769687,0
1113,566,547,0,297,2,1766,595,13.514812,0
25,24,1,2,2,1,25,3,5.047477,0
2,1,1,0,1,1,6,5,3.56701,0
18,9,9,5,2,1,10,5,5.084349,0
2,1,1,0,1,1,4,1,3.551284,0
22,20,2,2,1,1,34,7,6.00941,0
2,2,0,0,1,1,3,2,3.56701,0
72,37,35,2,1,1,9,4,6.100164,0
178,173,5,7,6,2,54,10,16.840183,0
42,34,8,12,1,1,8,2,5.878457,0
13,6,7,0,1,1,8,1,3.786096,0
194,183,11,6,7,2,23,15,17.551859,0
107,83,24,6,4,3,108,20,17.342011,0
8,6,2,3,1,1,15,3,3.777563,0
24,10,14,3,1,1,6,2,4.144049,0
9,8,1,1,1,1,6,5,4.464538,0
2,1,1,1,1,1,7,4,3.595643,0
11,10,1,2,1,1,13,4,3.922358,0
33,14,19,4,5,5,87,20,4.438184,0
20,17,3,1,2,2,19,10,4.71795,0
2,1,1,0,1,1,1,1,3.572159,0
2,1,1,0,1,1,12,4,3.56701,0
33,33,0,1,1,1,2,2,10.559102,0
60,53,7,6,4,2,12,4,8.624116,0
95,26,69,5,1,1,3,2,6.002201,0
67,50,17,8,6,4,50,13,7.941874,0
60,48,12,2,3,2,10,3,6.39554,0
92,53,39,13,21,13,176,87,8.687942,0
6,4,2,1,1,1,1,1,3.84755,0
6,6,0,0,1,1,2,2,3.812828,0
13,6,7,1,1,1,3,2,4.38976,0
23,13,10,1,3,3,21,7,5.948249,0
8,4,4,0,3,1,25,13,3.782583,0
2,1,1,0,1,1,6,3,3.638874,0
607,607,0,7,7,1,14,7,17.542294,0
39,33,6,4,1,1,81,7,6.502088,0
131,93,38,11,9,5,265,54,16.162096,0
4,2,2,0,2,1,14,7,3.622479,0
2,1,1,0,1,1,12,5,3.545719,0
