@relation eagle_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
145,107,38,6,4,4,8,4,17.674311,0
205,103,102,1,3,3,3,3,14.321484,0
127,58,69,5,6,4,17,9,10.892526,0
270,260,10,11,8,7,15,10,19.167917,0
12,8,4,2,1,1,5,1,3.858325,0
8,8,0,0,2,2,6,4,3.642698,0
21,10,11,5,3,3,4,4,3.843037,0
53,34,19,5,3,3,3,3,5.359878,0
10,10,0,0,1,1,1,1,3.544873,0
38,24,14,0,10,6,29,22,5.733816,0
11411,5724,5687,42,100,8,110,110,21.40543,0
