@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
159,80,79,4,3,2,24,10,12.634444,0
164,73,91,2,10,9,56,20,10.584089,0
148,62,86,6,5,2,31,14,11.310978,0
135,102,33,5,2,1,15,6,13.018547,0
29,12,17,4,5,5,25,9,5.565895,0
148,108,40,7,7,3,7,7,11.793972,0
5,4,1,1,1,1,14,6,3.374264,0
64,64,0,1,1,1,1,1,11.998676,0
51,51,0,1,1,1,1,1,10.190866,0
439,334,105,23,3,2,4,3,18.052919,0
783,496,287,96,32,21,151,65,18.557617,0
5,1,4,1,1,1,13,6,3.095655,0
12,10,2,2,1,1,1,1,4.621592,0
37,36,1,3,2,2,25,9,8.975513,0
2,1,1,0,1,1,9,5,3.095655,0
837,413,424,113,48,11,76,66,17.434856,1
