@relation eagle_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
21,10,11,5,3,3,4,4,3.843037,0
145,107,38,6,4,4,8,4,17.674311,0
339,319,20,10,6,4,10,9,18.405239,0
24,13,11,6,2,2,3,2,3.875331,0
26,21,5,2,2,1,6,5,5.256957,0
14,8,6,2,1,1,6,2,3.884358,0
88,78,10,3,3,3,6,3,8.944808,0
151,144,7,3,4,3,5,4,15.711334,0
33,2,31,0,2,1,6,4,2.922612,0
10,6,4,0,1,1,1,1,3.088747,0
11,4,7,2,1,1,1,1,3.19728,0
