@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
13,12,1,2,1,1,6,4,5.293599,0
44,23,21,4,3,1,56,23,6.206089,0
5,4,1,0,1,1,8,3,4.793334,0
4,3,1,2,1,1,44,12,4.685596,0
313,220,93,16,1,1,12,6,14.52001,0
29,24,5,5,2,1,17,10,6.12681,0
1,1,0,0,1,1,48,16,4.598317,0
63,42,21,1,1,1,29,8,7.944668,0
8,5,3,1,1,1,17,10,4.693492,0
104,91,13,7,1,1,38,10,12.232369,0
4,1,3,0,2,1,2,2,4.61446,0
2,1,1,0,1,1,6,5,4.555335,0
39,27,12,2,3,3,18,12,6.445518,0
83,32,51,10,6,4,140,52,5.924402,0
40,23,17,2,1,1,11,8,6.673452,0
65,38,27,10,2,1,59,24,6.660358,0
26,13,13,4,9,4,207,70,6.004749,0
24,12,12,1,1,1,17,7,5.175856,0
25,12,13,3,2,1,9,7,5.8961,0
34,17,17,2,4,4,97,33,6.071452,0
22,14,8,3,1,1,33,13,5.464033,0
29,7,22,5,1,1,19,8,4.890818,0
75,41,34,5,1,1,30,13,8.30005,0
147,144,3,0,9,8,99,37,14.249838,0
2,1,1,0,1,1,5,3,4.545355,0
117,112,5,1,1,1,1,1,13.378794,0
25,21,4,10,1,1,8,5,6.38926,0
360,360,0,1,1,1,1,1,16.699427,0
46,36,10,7,2,1,22,10,7.072674,0
30,22,8,5,1,1,10,5,6.634629,0
19,10,9,2,1,1,31,11,5.390168,0
16,7,9,4,1,1,50,17,5.364998,0
337,337,0,3,3,1,3,3,15.781219,0
15,12,3,1,1,1,43,11,5.235016,0
9,6,3,2,1,1,13,6,4.84214,0
9,5,4,1,1,1,7,4,4.783076,0
319,151,168,40,2,2,30,13,15.325356,0
266,144,122,34,14,5,313,106,14.734724,0
5,3,2,2,1,1,83,13,4.645355,0
24,17,7,3,1,1,8,6,6.191345,0
272,152,120,53,23,8,140,87,15.140396,0
452,402,50,27,17,14,302,120,16.060366,0
5,1,4,1,1,1,11,7,4.545355,0
48,21,27,2,1,1,22,8,6.461758,0
38,36,2,4,1,1,3,2,7.671512,0
25,17,8,1,2,2,59,20,5.65979,1
170,82,88,34,4,1,62,29,14.639672,1
546,241,305,99,85,25,130,85,13.584867,1
43,17,26,10,7,3,160,53,5.46116,1
