@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
24,17,7,3,1,1,6,2,6.018298,0
45,32,13,3,1,1,16,4,6.887424,0
137,80,57,6,4,4,27,5,14.476604,0
51,28,23,3,4,3,49,14,6.659998,0
9,7,2,1,1,1,2,2,4.642982,0
22,11,11,3,1,1,23,5,4.739834,0
4040,3996,44,9,17,6,68,31,24.865927,0
37,3,34,3,8,4,47,22,4.192459,0
133,54,79,8,5,2,53,11,8.664551,0
31,15,16,3,3,2,28,12,4.788586,0
841,764,77,28,11,6,114,48,20.497114,0
125,64,61,6,1,1,1,1,13.452149,0
65,45,20,8,4,2,81,28,12.932718,0
376,368,8,2,3,1,16,4,21.359097,0
11,7,4,0,4,4,5,4,4.563464,0
1507,1306,201,22,26,10,39,31,23.172453,0
704,699,5,8,8,3,20,13,21.164671,0
7,7,0,0,2,2,9,2,5.064953,0
107,44,63,5,5,4,63,11,9.318002,0
31,15,16,4,4,3,82,13,4.934601,0
3,2,1,0,1,1,2,1,3.992818,0
103,95,8,6,2,2,4,2,14.906745,0
25,10,15,0,1,1,47,10,4.797358,0
311,187,124,9,3,3,32,8,18.526791,0
24,14,10,2,2,2,3,3,4.810596,0
59,38,21,4,3,2,5,3,6.33494,0
930,459,471,12,1,1,5,2,19.225191,0
2,2,0,1,1,1,20,8,4.096375,0
8,4,4,2,2,1,12,2,4.037465,0
54,34,20,7,4,1,57,18,10.804132,0
3,3,0,1,1,1,14,3,4.254783,0
7,7,0,1,1,1,7,5,4.487499,0
47,35,12,5,6,4,17,9,6.982415,0
27,22,5,3,2,2,7,3,5.53336,0
366,335,31,15,12,6,122,32,24.074265,0
10,7,3,2,3,2,60,11,4.189238,0
6,3,3,2,1,1,2,1,4.499169,0
607,381,226,44,19,6,100,32,20.655521,0
40,31,9,1,1,1,1,1,7.183011,0
1119,880,239,49,37,27,260,105,23.196474,0
3,2,1,0,1,1,1,1,3.934331,0
12,6,6,2,2,2,55,16,4.473542,0
7,4,3,1,1,1,8,2,4.228254,0
92,85,7,5,5,4,10,8,19.653017,0
1529,1528,1,6,7,3,64,13,21.34148,0
685,547,138,21,5,2,8,5,21.780266,0
4,3,1,0,1,1,9,4,4.197276,0
40,27,13,3,6,4,31,17,8.216168,0
16,16,0,2,2,2,6,4,4.594494,0
4,2,2,0,2,1,6,4,4.405118,0
745,669,76,21,15,10,108,29,19.116528,0
4,2,2,0,1,1,8,3,4.552259,0
237,174,63,3,6,3,18,8,19.629921,0
52,26,26,3,3,3,79,21,6.608904,0
34,18,16,7,4,2,53,17,4.795464,0
18,9,9,0,3,1,20,3,3.852752,0
31,15,16,4,4,3,86,13,4.934601,0
31,28,3,5,1,1,6,2,6.821411,0
167,155,12,6,6,2,35,6,19.27195,0
33,26,7,5,3,3,83,17,6.841601,0
3,1,2,0,2,2,8,3,3.998027,0
