@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,2,2,9,5,3.545719,0
197,183,14,8,4,4,10,5,21.557692,0
40,20,20,0,3,1,9,3,3.77389,0
521,521,0,3,3,1,21,6,17.08815,0
38,9,29,6,3,2,40,7,3.874651,0
4,1,3,1,1,1,3,1,3.512346,0
2,1,1,0,1,1,13,8,3.56701,0
3,3,0,1,1,1,18,8,3.833946,0
425,83,342,6,2,1,32,7,12.190219,0
421,421,0,3,3,1,3,3,19.461823,0
3,2,1,0,2,1,48,16,3.524582,0
17,17,0,1,1,1,6,1,4.347879,0
16,7,9,1,1,1,4,2,4.106108,0
4,2,2,1,1,1,4,4,3.788552,0
10,10,0,0,2,1,35,13,3.874553,0
4,2,2,0,1,1,3,1,3.62787,0
139,55,84,20,9,3,18,9,11.949908,0
6,5,1,0,1,1,20,9,3.892556,0
3,1,2,1,1,1,12,4,3.56701,0
13,10,3,1,1,1,9,2,4.822524,0
622,387,235,45,14,7,93,28,17.026394,0
36,18,18,0,18,3,36,18,3.524582,0
43,30,13,2,1,1,1,1,5.692437,0
11,4,7,0,1,1,4,3,3.694905,0
4,2,2,0,1,1,17,9,3.811646,0
9,5,4,0,2,2,5,3,3.997572,0
6,5,1,0,3,1,6,3,4.04698,0
23,11,12,0,1,1,2,1,4.043023,0
515,480,35,27,9,4,121,37,17.939972,0
21,10,11,1,1,1,2,1,4.26827,0
22,2,20,2,4,4,33,11,3.686099,0
1,1,0,0,1,1,3,3,3.59834,0
939,381,558,70,2,2,80,12,19.743734,0
2,1,1,0,1,1,4,3,3.56701,0
89,67,22,3,3,1,7,6,11.999916,0
149,140,9,16,7,3,168,26,17.591185,0
4,2,2,1,1,1,1,1,3.86531,0
2,2,0,0,2,1,15,9,3.686099,0
26,19,7,2,3,1,14,4,4.292877,0
631,631,0,12,13,6,33,29,16.704062,0
17,8,9,0,1,1,2,2,3.892669,0
33,17,16,0,1,1,2,2,4.347506,0
2,1,1,0,1,1,6,2,3.498239,0
34,29,5,1,1,1,15,3,5.33554,0
17,14,3,1,1,1,1,1,4.260602,0
11,5,6,1,1,1,2,1,4.06885,0
2,1,1,0,1,1,7,4,3.610999,0
4,2,2,0,2,2,10,8,3.524582,0
64,38,26,5,4,3,13,4,5.780079,0
524,176,348,37,13,6,210,72,17.556332,0
21,7,14,2,2,1,26,10,3.833367,0
28,15,13,2,4,3,23,9,4.886189,0
234,231,3,5,3,2,9,6,14.72157,0
60,4,56,4,27,13,75,57,3.871451,0
692,253,439,16,18,5,53,27,17.189356,0
68,50,18,4,1,1,13,4,11.986636,0
99,95,4,6,5,3,31,10,14.362558,0
119,119,0,3,3,1,7,5,19.549227,0
4,3,1,1,2,2,16,9,3.802108,0
6,3,3,0,3,1,55,16,3.777087,0
16,8,8,2,3,1,6,3,4.065595,0
40,36,4,5,4,2,25,20,6.68723,0
