@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
37,37,0,1,1,1,1,1,8.408336,0
89,63,26,6,2,1,5,4,13.784474,0
33,32,1,3,2,2,22,8,7.797282,0
17,15,2,1,1,1,1,1,3.883461,0
16,8,8,4,1,1,5,3,3.967808,0
15,10,5,0,2,2,9,4,3.945718,0
2,1,1,0,1,1,12,4,3.04476,0
4,2,2,1,1,1,16,6,3.094613,0
159,80,79,4,3,2,24,10,12.634444,0
1078,424,654,68,40,16,62,40,17.998161,0
524,418,106,13,11,2,17,14,17.028326,0
148,62,86,6,5,2,31,14,11.310978,0
783,496,287,96,32,21,151,65,18.557617,0
167,153,14,6,3,1,6,3,17.095299,0
61,36,25,8,6,2,17,12,7.30682,0
