@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,1,1,1,6,3,3.863099,0
45,32,13,3,1,1,16,4,6.887424,0
148,148,0,1,1,1,1,1,16.634539,0
25,7,18,5,3,2,40,5,5.500662,0
1012,545,467,2,4,1,69,17,21.758078,0
10,4,6,1,1,1,2,1,4.138889,0
1904,952,952,0,119,25,240,119,12.440065,0
6,4,2,0,2,2,19,9,3.958002,0
704,699,5,8,8,3,20,13,21.164671,0
24,13,11,3,1,1,15,5,5.171612,0
4,1,3,0,1,1,16,5,3.998027,0
47,28,19,4,1,1,17,5,6.178919,0
60,60,0,1,1,1,2,2,15.785314,0
8,7,1,0,1,1,1,1,4.100684,0
1904,932,972,117,3,1,15,4,15.737856,0
11,9,2,2,2,2,50,12,4.685907,0
811,607,204,9,10,4,54,16,22.4305,0
85,4,81,3,36,4,171,63,4.229969,0
30,21,9,6,1,1,4,4,4.622933,0
125,51,74,14,4,2,22,5,6.907337,0
129,108,21,3,6,4,126,25,19.157135,0
8,6,2,0,1,1,21,4,4.663911,0
63,10,53,1,4,3,10,8,5.160939,0
28,17,11,3,3,2,7,4,6.04529,0
10,9,1,3,1,1,22,5,4.651382,0
224,151,73,12,7,6,137,23,18.514471,0
33,33,0,1,1,1,2,1,12.318429,0
336,315,21,14,11,6,139,38,20.498533,0
99,67,32,1,3,2,58,12,15.700026,0
5,3,2,2,1,1,24,7,4.077517,0
60,47,13,4,5,2,67,28,12.665045,0
225,89,136,1,3,3,8,5,19.191452,0
24,17,7,3,1,1,5,2,6.018298,0
188,85,103,4,2,1,4,2,18.507013,0
36,20,16,2,1,1,7,2,6.959336,0
2,2,0,0,1,1,12,4,3.980896,0
5,5,0,0,1,1,4,3,4.389432,0
23,7,16,0,1,1,2,1,4.330249,0
17253,17253,0,189,189,32,652,381,26.006008,0
125,125,0,3,3,1,6,3,22.698696,0
25,7,18,2,1,1,4,2,4.561219,0
98,8,90,9,14,7,45,14,4.982316,0
32,23,9,8,1,1,6,4,4.668164,0
143,111,32,9,8,4,29,22,19.592825,0
150,75,75,0,75,8,236,77,7.493721,0
22,8,14,2,2,2,10,8,4.409554,0
98,45,53,0,3,1,18,3,10.097346,0
49,39,10,0,6,2,6,6,7.674053,0
18,8,10,0,2,1,4,2,4.64181,0
50,28,22,1,1,1,15,4,5.70967,0
287,144,143,5,6,2,55,14,19.019011,0
80,3,77,2,2,1,46,9,4.004513,0
29,19,10,7,2,2,12,5,5.718112,0
343,215,128,8,4,2,6,4,18.975142,0
10,8,2,2,2,2,53,12,4.562937,0
151,151,0,3,3,1,18,9,19.840811,0
2,1,1,0,1,1,3,2,3.825187,0
14330,7961,6369,282,168,29,1503,451,31.793049,0
5,3,2,0,1,1,2,1,4.340857,0
4,2,2,0,2,1,2,2,4.078246,0
1,1,0,0,1,1,8,3,3.779455,0
135,96,39,13,5,5,59,18,19.286869,0
