@relation eagle_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
10,6,4,0,1,1,2,1,3.088747,0
4,1,3,1,2,1,6,4,2.8486,0
32,20,12,1,1,1,2,2,6.270745,0
108,67,41,0,5,5,10,6,12.676585,0
821,811,10,21,19,9,27,21,18.888777,0
49,30,19,5,2,2,2,2,6.782076,0
24,13,11,3,1,1,1,1,4.311619,0
73,36,37,3,2,2,6,4,4.975237,0
21,18,3,3,1,1,2,2,4.107602,0
582,473,109,34,22,15,26,24,18.956543,0
31,22,9,3,6,4,6,6,5.277896,1
