@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
3,1,2,0,1,1,5,3,3.514631,0
30,22,8,7,1,1,3,3,5.0189,0
1,1,0,0,1,1,30,10,3.495943,0
11851,5603,6248,0,34,16,189,104,19.43294,0
2,1,1,0,1,1,1,1,3.541242,0
11,8,3,0,4,0,13,6,3.861833,0
24,2,22,1,1,1,4,1,3.6571,0
28,25,3,2,3,3,9,7,5.897274,0
4,3,1,1,1,1,1,1,3.678951,0
42,37,5,0,2,1,11,9,4.692031,0
276,76,200,39,53,9,101,87,11.337656,0
79,7,72,3,21,5,54,43,4.364517,0
37,37,0,1,1,1,1,1,9.036942,0
22,16,6,0,2,1,30,5,5.22353,0
15,11,4,3,3,3,8,5,4.115376,0
31,19,12,4,2,2,10,5,4.634921,0
5,2,3,0,3,3,18,8,3.614666,0
29,17,12,3,2,1,14,5,5.582738,0
5,4,1,0,1,1,13,6,3.742965,0
14,14,0,3,1,1,8,4,4.370737,0
38,37,1,1,1,1,15,6,7.032509,0
18,14,4,0,1,1,5,2,4.601964,0
21,13,8,2,1,1,21,2,4.53973,0
2,1,1,0,1,1,48,9,3.551919,0
51,36,15,4,1,1,7,2,5.291211,0
12,9,3,0,1,1,5,4,3.927591,0
11,9,2,0,1,1,4,4,4.359499,0
31,29,2,5,2,2,52,10,6.70706,0
146,121,25,8,6,2,150,14,14.612968,0
19,19,0,1,1,1,8,6,4.688835,0
4,2,2,1,1,1,13,5,3.452489,0
19,11,8,1,1,1,11,4,4.133948,0
14,7,7,3,1,1,2,1,4.269832,0
8,4,4,3,1,1,17,6,3.755406,0
5,5,0,0,1,1,7,5,3.729884,0
65,51,14,4,2,2,15,11,12.075475,0
43,38,5,4,1,1,10,3,5.456503,0
163,118,45,10,1,1,9,4,15.728829,0
66,56,10,8,3,2,25,3,8.702846,0
6,6,0,0,1,1,87,2,3.961988,0
14,11,3,4,1,1,8,4,4.335993,0
4,3,1,1,1,1,6,4,3.697553,0
7,7,0,0,1,1,48,8,4.335902,0
39,19,20,3,2,2,5,4,4.577663,0
53,21,32,1,1,1,5,1,4.601934,0
17,7,10,3,1,1,1,1,3.827903,0
12,6,6,5,1,1,10,3,3.90269,0
41,41,0,1,1,0,2,1,10.419606,0
6,2,4,1,3,3,39,14,3.696125,0
17,10,7,3,1,1,33,6,4.147146,0
1990,1990,0,13,13,1,50,29,16.446592,0
61,35,26,4,1,1,10,3,5.803992,0
66,29,37,2,1,1,15,5,5.018464,0
5,2,3,0,1,1,8,3,3.77274,0
8,5,3,1,1,1,5,3,3.843195,0
23,4,19,6,1,1,6,4,4.102911,0
2,1,1,0,1,1,4,4,3.476874,0
2,1,1,0,1,1,13,3,3.551919,0
14,13,1,1,1,1,81,2,4.212619,0
28,12,16,0,1,1,21,8,4.654434,0
2,1,1,0,1,1,22,9,3.525606,0
2,1,1,0,1,1,5,2,3.624544,0
2,1,1,0,1,1,6,3,3.541242,0
111,98,13,13,70,22,222,141,10.657382,0
23,19,4,1,1,1,13,2,4.389501,0
6,2,4,1,1,1,7,1,3.840871,0
118,117,1,8,1,1,3,2,13.400445,0
364,364,0,1,1,1,6,3,16.896097,0
13,7,6,2,1,1,13,2,3.989918,0
159,74,85,3,2,1,3,2,11.459185,0
5,4,1,0,1,1,9,1,3.631256,0
6,2,4,0,1,1,136,5,3.617778,0
133,74,59,7,7,5,52,14,11.732855,0
27,14,13,1,1,1,90,2,3.996073,0
12,1,11,1,1,1,6,1,3.541242,0
56,30,26,6,2,1,129,7,5.670053,0
1,1,0,0,1,1,1,1,3.452489,0
14,8,6,0,2,1,2,2,3.851348,0
44,40,4,2,1,1,40,8,7.450256,0
44,18,26,2,1,1,13,4,4.563683,0
11,5,6,0,1,1,127,5,3.743084,0
8,6,2,1,1,1,3,1,3.774028,0
7,5,2,0,1,1,121,5,3.791404,0
2,1,1,0,1,1,14,6,3.452489,0
24,22,2,1,2,2,73,14,5.136305,0
56,33,23,1,24,4,220,58,4.65034,0
24,8,16,1,2,2,76,16,4.2269,0
53,39,14,7,2,2,23,5,6.696504,0
10,8,2,2,1,1,6,3,4.19652,0
6,1,5,0,1,1,112,11,3.506538,0
2,1,1,0,1,1,18,4,3.541242,0
16,10,6,1,6,4,15,7,4.52992,0
3,1,2,0,1,1,9,2,3.525606,0
4,2,2,0,1,1,1,1,3.773975,0
10,6,4,1,1,1,3,3,3.733876,0
55,49,6,7,1,1,11,4,9.692073,0
39,23,16,3,1,1,84,2,5.177934,0
6,3,3,0,1,1,4,1,3.590663,0
178,166,12,13,10,5,68,40,15.915198,0
