@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,4,4,4,2,1,14,10,5.373635,0
3,3,0,0,1,1,5,4,4.599025,0
2,1,1,0,1,1,3,3,4.606388,0
511,344,167,10,9,8,202,74,16.109978,0
294,294,0,2,2,1,80,14,15.099039,0
6,3,3,0,3,2,131,41,4.914154,0
15,13,2,1,2,1,29,14,5.387457,0
2,1,1,0,1,1,18,9,4.542138,0
19,13,6,2,2,1,16,9,7.039998,0
190,125,65,15,4,3,82,27,15.854935,0
81,57,24,1,1,1,10,5,9.769166,0
8,5,3,1,1,1,18,10,4.693492,0
2,1,1,0,1,1,5,3,4.486429,0
9,6,3,2,1,1,14,6,4.84214,0
150,75,75,16,3,1,43,26,10.529631,0
2,1,1,0,2,1,9,7,4.598317,0
32,28,4,4,1,1,13,6,7.246766,0
104,87,17,9,1,1,18,10,13.563586,0
7,2,5,2,1,1,53,17,4.697954,0
2,1,1,0,1,1,1,1,4.630297,0
28,16,12,5,4,2,21,14,5.544217,0
21,21,0,6,2,2,99,30,5.767488,0
4,3,1,0,1,1,9,4,4.777221,0
34,17,17,2,4,4,103,34,6.071452,0
1093,920,173,97,45,27,403,221,18.679792,0
25,23,2,2,1,1,5,5,6.429361,0
10767,5668,5099,429,185,71,2359,1113,18.045244,0
16,8,8,0,1,1,15,6,5.135046,0
4,2,2,0,1,1,16,6,4.85196,0
11,8,3,2,1,1,20,11,4.909977,0
3,1,2,1,1,1,10,5,4.542138,0
5,2,3,1,1,1,23,7,4.574075,0
280,120,160,7,1,1,17,7,14.050296,0
36,33,3,5,1,1,5,3,7.092111,0
24,13,11,2,1,1,31,9,5.862314,0
247,245,2,8,6,6,39,19,15.600896,0
126,62,64,12,2,2,13,7,10.755899,0
43,30,13,1,3,2,53,25,6.778057,0
2,1,1,0,1,1,3,2,4.606388,0
112,57,55,2,1,1,17,9,9.874743,0
10,5,5,0,5,2,26,16,5.054292,0
18,18,0,5,3,3,5,4,6.080888,0
1,1,0,0,1,1,33,14,4.598316,0
2,1,1,0,1,1,5,3,4.486429,0
307,130,177,25,55,36,275,212,15.262627,0
35,29,6,5,1,1,7,6,6.592041,1
56,24,32,0,1,1,2,1,6.566978,1
406,406,0,1,1,1,1,1,17.011713,1
23,13,10,0,2,2,19,14,5.314562,1
12,9,3,0,1,1,1,1,5.034367,1
