@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
3,1,2,0,1,1,5,5,3.722078,0
94,50,44,9,8,8,38,16,11.571278,0
10,5,5,0,5,3,35,18,3.908053,0
11,6,5,1,2,1,7,3,3.836243,0
4,3,1,1,2,2,16,9,3.802108,0
6,3,3,0,1,1,3,2,3.608491,0
2,1,1,0,1,1,19,1,3.595643,0
29,23,6,7,12,5,34,26,5.315423,0
27,13,14,2,10,6,84,33,4.334183,0
80,29,51,2,3,3,40,11,5.71431,0
9,8,1,1,2,1,9,4,4.245305,0
39,21,18,5,1,1,8,3,5.348942,0
6,3,3,1,1,1,7,3,4.233007,0
7,1,6,0,1,1,11,7,3.833946,0
4,2,2,1,1,1,3,2,3.655282,0
42,33,9,3,1,1,32,7,6.754734,0
4,4,0,0,4,1,5,4,3.524582,0
3109,3109,0,7,7,1,31,14,18.857594,0
3,2,1,0,1,1,2,2,3.632825,0
43,19,24,5,8,6,38,27,4.825184,0
5,1,4,0,1,1,24,7,3.610999,0
2,1,1,0,1,1,6,3,3.56701,0
34,16,18,3,2,2,53,10,4.419106,0
147,122,25,16,16,12,214,61,16.106764,0
10,8,2,2,1,1,27,4,3.907288,0
12,12,0,2,1,1,17,4,4.989083,0
2,1,1,0,1,1,8,4,3.831671,0
9,9,0,1,1,1,6,4,3.778349,0
43,34,9,3,5,5,33,21,12.078917,0
6,3,3,0,1,1,25,8,3.72506,0
29,27,2,2,2,1,13,9,6.259673,0
2,1,1,1,1,1,9,5,3.56701,0
160,73,87,26,33,14,130,70,10.709318,0
7,5,2,0,1,1,8,3,3.85269,0
65,33,32,1,4,4,17,8,5.186487,0
5,1,4,0,2,1,6,5,3.48141,0
92,36,56,6,1,1,3,1,8.008906,0
38,19,19,2,18,8,129,67,4.990069,0
