@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
43,29,14,6,3,2,18,7,6.319577,0
10,9,1,2,1,1,8,3,4.25211,0
6,3,3,0,1,1,3,1,3.716181,0
579,579,0,8,8,1,8,8,19.177431,0
219,219,0,7,7,2,36,17,19.156641,0
2,1,1,0,1,1,10,5,3.723381,0
4561,4539,22,103,108,7,224,157,18.907974,0
6,3,3,0,1,1,17,6,4.111093,0
23,19,4,1,1,1,5,2,4.749526,0
63,50,13,3,4,2,14,8,7.468792,0
5786,5763,23,53,64,24,365,169,20.125517,0
184,131,53,9,7,3,71,22,18.404026,0
10,9,1,1,1,1,2,1,3.868429,0
14,13,1,3,1,1,21,6,4.72406,0
4,4,0,0,1,1,7,6,3.761373,0
49,39,10,4,5,2,21,5,5.967406,0
6,3,3,0,2,2,2,2,3.787258,0
4,2,2,1,1,1,13,4,3.761373,0
3,2,1,0,1,1,2,2,3.632825,0
54,46,8,0,5,5,29,10,11.400894,0
7,2,5,2,1,1,2,1,3.573198,0
2,1,1,0,1,1,29,11,3.545719,0
56,51,5,3,1,1,4,3,11.972282,0
468,468,0,6,6,2,6,6,19.224354,0
6,3,3,0,1,1,2,2,3.637958,0
2,1,1,0,1,1,18,7,3.56701,0
126,98,28,2,2,2,5,3,15.42145,0
4,2,2,1,1,1,2,1,3.591246,0
5,3,2,0,1,1,2,2,3.771644,0
17,6,11,0,1,1,5,2,3.676903,0
1105,1105,0,9,9,2,77,32,20.663645,0
7,6,1,0,1,1,3,1,3.633466,0
2,1,1,0,1,1,2,1,3.765518,0
17,11,6,1,2,2,56,5,4.154936,0
4,2,2,1,1,1,1,1,3.572159,0
49160,49157,3,453,454,261,471,460,18.033115,0
8,4,4,0,2,2,20,4,3.82648,0
140,51,89,14,5,4,74,21,7.870478,0
584,413,171,22,10,5,49,23,17.071442,0
1861,1861,0,20,20,4,131,51,19.590811,0
36,14,22,8,11,7,69,35,4.83573,0
8,3,5,1,1,1,30,7,3.806168,0
165,142,23,19,4,2,9,6,15.518988,0
2822,2822,0,33,33,4,140,64,17.951078,0
44,40,4,8,2,1,70,6,6.713707,0
538,517,21,12,7,5,27,12,17.102592,0
221,190,31,15,8,3,102,37,19.563126,0
29,15,14,0,1,1,11,4,4.50211,0
2,1,1,0,1,1,6,1,3.498239,0
96,48,48,21,22,12,131,56,15.270715,0
4,2,2,1,1,1,37,7,3.876025,0
603,603,0,10,11,7,103,51,19.033182,0
1405,1405,0,3,3,2,32,11,18.406242,0
30,15,15,3,3,2,36,8,4.645874,0
12,5,7,3,1,1,6,4,3.920908,0
64,45,19,10,8,3,106,61,8.121052,0
2,1,1,0,1,1,2,2,3.610999,0
2181,2181,0,17,17,2,126,63,19.106771,0
5,2,3,2,1,1,35,5,3.863898,0
6,3,3,1,1,1,2,2,3.788161,0
12,10,2,2,1,1,11,5,3.922358,0
81,74,7,8,4,2,38,15,14.461497,0
841,523,318,25,9,4,75,33,19.378754,0
3,3,0,0,1,1,3,1,3.572159,0
79,75,4,1,2,1,6,5,14.168112,0
32,30,2,3,3,2,28,11,5.377876,0
8,7,1,1,2,1,6,2,3.779992,0
2,1,1,0,1,1,7,3,3.59834,0
4,2,2,0,2,2,18,7,3.657281,0
15,13,2,2,1,1,2,1,4.47917,0
4,2,2,0,2,1,7,5,3.667614,0
165,165,0,2,2,1,2,2,14.972777,0
649,505,144,27,20,6,60,20,16.685085,0
3,3,0,1,1,1,11,4,3.813351,0
2,1,1,0,1,1,36,10,3.750153,0
11,11,0,1,1,1,19,5,4.229408,0
2,1,1,0,1,1,2,1,3.498239,0
16,8,8,0,8,1,33,25,3.669498,0
129,40,89,6,5,4,26,10,6.452354,0
106,26,80,10,3,3,13,6,6.224195,0
16,9,7,1,5,3,81,34,4.232697,0
85,85,0,2,2,1,3,3,17.879225,0
66,38,28,4,1,1,16,3,9.867724,0
4,2,2,0,2,2,3,3,3.664927,0
169,100,69,29,7,2,46,9,14.429747,0
293,136,157,4,4,4,68,20,14.41482,0
70,70,0,4,1,1,15,6,11.679154,0
6,3,3,0,3,3,19,10,3.766175,0
90,81,9,9,3,2,15,3,12.665283,0
175,173,2,3,3,2,9,5,15.489101,0
6,3,3,0,3,1,24,14,3.708599,0
16,9,7,3,2,2,5,2,4.89815,0
173,170,3,7,7,4,7,7,19.693102,0
49,46,3,3,3,3,22,10,11.149667,0
15,12,3,4,1,1,7,2,4.323275,0
14,7,7,0,3,3,9,7,3.774847,0
6,6,0,0,2,2,6,2,3.76759,0
3,3,0,0,1,1,6,2,3.881124,0
8,2,6,0,1,1,2,2,3.722078,0
17,2,15,2,2,2,42,7,3.935326,0
2,1,1,0,1,1,7,4,3.573198,0
59,23,36,4,2,1,6,3,5.255783,0
7,4,3,1,1,1,2,2,3.837591,0
6,3,3,0,2,1,28,11,3.815877,0
106,54,52,3,47,20,209,116,12.539309,0
22,15,7,1,3,1,8,3,5.418213,0
22,21,1,1,2,2,60,15,4.767398,0
19,9,10,4,1,1,2,2,4.31671,0
2,1,1,0,1,1,32,11,3.498239,0
5,5,0,2,1,1,1,1,3.788813,0
2,2,0,0,1,1,2,1,3.826321,0
122,118,4,5,4,2,8,5,17.231173,0
63,49,14,5,3,2,88,10,15.063697,0
15,7,8,5,2,2,74,8,4.060609,0
2,1,1,0,1,1,6,2,3.545719,0
28,15,13,3,1,1,2,2,6.728672,0
2,1,1,0,1,1,9,5,3.498239,0
77,74,3,2,4,3,17,7,18.088825,0
34,17,17,0,12,5,24,24,4.851513,0
41,18,23,2,2,2,43,17,5.404375,0
10,5,5,0,2,2,62,10,3.812066,0
116,115,1,2,9,4,30,9,14.378438,0
346,326,20,4,27,13,157,53,19.671734,0
3,1,2,0,1,1,2,2,3.498239,0
12,10,2,2,1,1,13,6,3.922358,0
38,38,0,13,9,6,13,9,5.066278,0
89,69,20,3,5,5,7,7,13.173071,0
10,5,5,0,5,2,71,23,4.490232,0
9,4,5,1,1,1,5,2,3.802939,0
107,97,10,7,4,1,9,5,12.859624,0
205,201,4,2,6,2,11,7,16.824656,0
8,4,4,0,4,2,8,8,3.898932,0
3344,3329,15,20,22,8,142,44,18.181509,0
13,12,1,0,1,1,11,1,4.171097,0
2,1,1,0,1,1,28,8,3.545719,0
70,49,21,14,7,5,49,11,14.160039,0
12,11,1,1,2,1,25,10,4.11138,0
3,2,1,1,1,1,1,1,3.573198,0
6,6,0,0,1,1,8,6,3.876792,0
27,25,2,2,5,2,64,18,4.565483,0
6,3,3,1,1,1,3,3,3.761373,0
656,626,30,14,7,2,11,7,17.259947,0
92,64,28,0,6,6,12,10,6.420599,0
10,9,1,0,1,1,2,1,4.248538,0
34,33,1,2,3,1,26,9,5.988707,0
81,40,41,4,8,2,22,19,11.026247,0
31,31,0,20,6,2,39,22,3.524582,0
198,195,3,6,3,2,55,14,16.41116,0
8,3,5,0,1,1,3,1,4.360344,0
8,8,0,1,2,2,44,11,4.14976,0
4,2,2,0,2,1,12,8,3.622479,0
4,2,2,0,2,1,5,2,3.790319,0
7,6,1,0,1,1,5,1,3.92931,0
175,164,11,6,8,4,18,8,16.829926,0
287,124,163,2,1,1,5,1,16.097641,0
14,7,7,3,1,1,11,4,4.614207,0
401,344,57,14,9,2,30,16,18.553225,0
4,3,1,0,1,1,11,5,3.723381,0
10,5,5,0,2,2,37,16,4.775527,0
31,28,3,1,2,1,3,3,5.215033,0
44,30,14,6,3,2,15,5,5.084692,0
3,2,1,0,1,1,1,1,3.573239,0
66,33,33,0,22,2,94,62,5.683189,0
10,5,5,0,4,1,19,13,3.956805,0
2,1,1,0,1,1,26,12,3.572159,0
6,6,0,0,1,1,2,1,3.913341,0
9,6,3,2,1,1,3,2,3.844393,0
9486,9476,10,43,50,5,427,163,19.291418,0
2,1,1,0,1,1,2,2,3.59834,0
25,12,13,2,11,11,113,46,4.502229,0
42,35,7,8,2,1,100,8,7.089588,0
7,3,4,3,1,1,2,1,3.686099,0
79,58,21,8,4,2,8,4,8.843515,0
2,1,1,0,1,1,2,2,3.595643,0
496,496,0,8,9,6,15,13,17.591501,0
2,1,1,0,1,1,4,1,3.707991,0
2,1,1,0,1,1,18,5,3.59834,0
263,249,14,11,8,2,44,12,21.689697,0
453,284,169,10,9,3,56,10,18.550714,0
6,3,3,1,1,1,7,3,4.233007,0
2,1,1,0,1,1,5,1,3.686099,0
38,28,10,5,1,1,1,1,6.00967,0
6,5,1,0,1,1,3,1,3.830617,0
2,1,1,0,1,1,3,1,3.56701,0
32,15,17,1,3,1,8,6,4.88978,0
48,31,17,9,2,2,15,4,5.429727,0
26,3,23,2,1,1,7,3,3.524272,0
3460,3459,1,10,11,3,16,12,21.372864,0
5,3,2,0,1,1,3,3,3.839615,0
160,159,1,3,4,1,4,4,13.386378,0
51,48,3,9,5,3,45,22,5.937645,0
13,1,12,2,1,1,14,6,3.498239,0
83,43,40,3,1,1,4,1,5.217093,0
11,11,0,2,1,1,3,1,4.442789,0
88,66,22,6,2,1,107,8,11.486326,0
9,7,2,1,1,1,17,3,3.975688,0
2,1,1,0,1,1,7,4,3.610999,0
22,20,2,4,1,1,9,2,4.55141,0
369,319,50,12,8,2,13,8,18.125511,0
780,679,101,27,12,5,27,16,19.375683,0
80,75,5,1,3,2,8,7,14.168111,0
8,7,1,0,2,2,22,9,4.209982,0
44,10,34,22,1,1,2,2,4.00281,0
36,25,11,1,1,1,4,3,5.332803,0
282,135,147,4,3,2,48,3,17.645617,0
5,5,0,1,1,1,5,4,3.76948,0
33,21,12,4,8,8,61,13,4.405017,0
32,16,16,1,16,7,218,82,4.862989,0
112,73,39,6,4,2,83,26,12.209857,0
2,1,1,0,1,1,12,6,3.56701,0
139,55,84,20,9,3,18,9,11.949908,0
4302,2151,2151,0,308,292,2172,1045,10.735449,0
4,2,2,1,1,1,3,1,3.690671,0
37,34,3,2,2,2,3,3,10.72259,0
405,307,98,33,15,8,134,28,17.781494,0
10,1,9,4,5,4,55,23,3.572159,0
26,13,13,6,3,1,6,6,4.749105,0
2,1,1,0,1,1,8,4,3.610999,0
14,7,7,0,3,3,12,7,3.774847,0
939,381,558,70,2,2,80,12,19.743734,0
10,9,1,2,2,2,4,2,3.851607,0
3,2,1,1,1,1,3,2,3.686099,0
12,5,7,5,1,1,11,3,4.172152,0
13,6,7,3,2,1,3,3,4.47397,0
4,4,0,0,2,1,54,14,3.615159,0
3,2,1,1,1,1,2,1,3.802108,0
35,27,8,0,13,13,29,13,6.806196,0
13,5,8,3,3,1,11,3,3.898367,0
330,295,35,15,14,3,32,29,19.871574,0
2,1,1,0,1,1,23,11,3.48141,0
2,2,0,0,1,1,16,3,3.942514,0
425,425,0,7,7,2,7,7,18.54672,0
574,574,0,5,5,2,39,18,18.286636,0
200,135,65,9,3,1,6,3,17.07015,0
34,21,13,6,5,2,26,7,5.339186,0
24,5,19,5,1,1,16,5,3.810078,0
2,1,1,0,1,1,3,3,3.765188,0
2,1,1,0,1,1,8,3,3.498239,0
2,1,1,0,1,1,4,2,3.663245,0
13,13,0,0,1,1,13,4,4.518681,0
25,19,6,0,2,1,2,2,4.847491,0
31,29,2,0,1,1,1,1,6.390382,0
90,54,36,6,2,2,5,3,9.573135,0
16,10,6,1,2,2,61,12,4.056595,0
412,294,118,12,1,1,4,2,13.615213,0
7,4,3,0,2,1,4,4,3.926023,0
10,9,1,0,3,2,30,12,4.279352,0
4,2,2,0,2,2,11,9,3.754523,0
1608,736,872,102,36,14,249,115,19.277084,0
6149,6016,133,74,76,28,110,101,20.486532,0
54,28,26,11,5,2,13,9,5.23942,0
12,9,3,0,1,1,29,7,4.393649,0
59,36,23,2,1,1,1,1,6.121402,0
5,2,3,0,1,1,7,2,3.667614,0
6,5,1,0,1,1,7,2,3.761373,0
358,355,3,8,7,4,12,10,17.704628,0
126,76,50,11,1,1,4,1,15.859802,0
363,363,0,2,2,1,2,2,16.217743,0
2,1,1,0,1,0,3,2,3.545719,0
2,1,1,0,1,1,6,2,3.56701,0
2,2,0,0,1,1,2,1,3.833946,0
6,3,3,0,1,1,7,3,4.013714,0
6,5,1,1,1,1,7,2,3.824357,0
35,18,17,4,1,1,2,2,5.616734,0
4,2,2,0,1,1,3,1,3.62787,0
2,2,0,0,1,1,5,3,3.572159,0
71,42,29,5,4,4,9,5,6.848389,0
478,245,233,23,6,2,8,7,17.005951,0
2,2,0,0,1,1,4,2,3.56701,0
12,7,5,3,1,1,31,11,3.736523,0
3,1,2,0,1,1,5,1,3.623342,0
63,52,11,2,1,1,10,6,11.553605,0
2,1,1,0,1,1,4,3,3.56701,0
2,2,0,0,2,1,11,6,3.686099,0
9,7,2,0,1,1,9,6,3.88498,0
6,3,3,1,1,1,5,1,3.865195,0
5248,4964,284,44,43,9,317,141,18.462027,0
289,219,70,10,3,1,17,4,19.077883,0
34,16,18,3,2,2,53,10,4.419106,0
413,342,71,21,10,5,75,18,20.040155,0
201,6,195,2,3,2,120,21,3.920183,0
19,17,2,3,1,1,3,2,4.415512,0
16,16,0,1,2,2,27,8,4.361555,0
2,1,1,0,1,1,4,2,3.56701,0
43,7,36,0,3,1,3,3,3.859466,0
3,1,2,0,1,1,4,4,3.610999,0
5,1,4,1,1,1,1,1,3.59834,0
24,23,1,2,1,1,17,8,7.497322,0
101,1,100,7,1,1,9,2,3.910291,0
32,17,15,8,2,2,23,10,4.393478,0
59,50,9,4,1,1,9,3,9.168298,0
168,77,91,9,3,3,31,10,13.636662,0
3,2,1,1,1,1,1,1,3.814385,0
4,2,2,0,1,1,8,5,3.595643,0
18,9,9,3,1,1,1,1,4.832561,0
54,43,11,9,3,3,30,13,5.763834,0
53,53,0,1,1,1,3,2,12.853071,0
90,90,0,2,2,1,2,2,18.475819,0
82,81,1,3,6,1,9,9,13.777975,0
4,2,2,0,1,1,8,2,3.99941,0
551,551,0,6,6,1,6,6,16.170654,0
74,65,9,1,3,1,13,5,14.357994,0
156,78,78,25,18,2,18,18,13.578644,0
2,1,1,0,1,1,21,5,3.722078,0
168,56,112,9,10,8,133,36,8.801269,0
48,15,33,3,5,4,46,13,4.56766,0
12,6,6,0,2,1,8,4,3.659272,0
4,2,2,0,1,1,3,3,4.006533,0
4,4,0,0,1,1,1,1,3.595643,0
39,31,8,5,5,2,18,13,6.838643,0
24,18,6,6,1,1,27,6,6.590176,0
1248,1153,95,41,29,9,89,36,20.639641,0
7,7,0,0,1,1,7,5,3.828269,0
106,77,29,5,5,2,13,5,12.502638,0
28,27,1,2,3,1,23,9,5.01084,0
6,4,2,0,1,1,5,3,3.845825,0
70,27,43,7,3,1,12,6,6.458465,0
70,29,41,8,17,10,228,85,5.556803,0
164,161,3,3,3,3,7,4,20.016102,0
200,102,98,24,13,9,196,82,16.983097,0
152,152,0,1,1,1,1,1,16.68903,0
8,5,3,1,1,1,10,3,3.982523,0
25,24,1,2,2,1,12,2,5.026799,0
53,50,3,8,3,2,24,5,6.73654,0
4209,4209,0,35,35,2,251,128,18.709322,0
31,10,21,2,2,1,6,3,4.281789,0
409,390,19,4,5,2,18,12,15.360349,0
97,97,0,2,2,1,5,5,19.381613,0
199,82,117,10,3,2,72,22,14.486474,0
2,1,1,0,1,1,4,1,3.561396,0
39,23,16,0,2,1,6,4,5.504616,0
172,162,10,2,2,2,25,7,15.777786,0
353,178,175,4,3,2,26,18,17.525202,0
2,1,1,1,1,1,4,3,3.56701,0
224,216,8,2,8,6,50,24,17.8866,0
12,6,6,0,1,1,12,2,3.819016,0
11,7,4,2,1,1,2,2,4.504889,0
607,607,0,7,7,1,14,7,17.542294,0
12,10,2,0,1,1,1,1,3.892353,0
39,25,14,5,3,1,21,10,5.843682,0
2,1,1,0,1,1,3,2,3.59834,0
110,91,19,5,4,2,21,6,13.008333,0
34,34,0,2,1,1,5,1,5.238925,0
166,166,0,1,1,1,1,1,16.865082,0
313,153,160,9,3,1,43,17,18.073099,0
50,41,9,2,3,2,8,3,12.720675,0
5,3,2,2,1,1,39,8,3.674772,0
13,8,5,2,3,2,11,3,4.017083,0
43,42,1,2,3,2,9,5,8.295787,0
84,33,51,2,1,1,4,1,7.931812,0
29,27,2,2,2,1,13,9,6.259673,0
82,82,0,1,1,1,1,1,13.74614,0
25,13,12,2,1,1,4,1,4.243571,0
10,5,5,1,4,3,29,12,3.953744,0
58,36,22,4,2,2,10,4,8.018254,0
309,309,0,9,4,4,20,4,16.713099,0
2,1,1,0,1,1,10,1,3.545719,0
16,11,5,3,3,3,6,3,4.545793,0
6,5,1,0,1,1,31,8,3.870958,0
14,5,9,2,1,1,3,2,3.97046,0
10,5,5,2,2,1,11,6,4.256073,0
13,5,8,3,2,2,26,12,3.985475,0
44,22,22,2,1,1,13,7,5.742902,0
2,1,1,0,1,1,5,3,3.545719,0
9,2,7,1,2,2,26,8,3.667614,0
4,2,2,1,1,1,2,1,3.62764,0
7,3,4,1,1,1,7,2,3.791898,0
4,2,2,0,2,1,29,15,3.884996,0
2,1,1,0,1,1,8,3,3.545719,0
10,5,5,0,3,1,15,9,3.888951,0
10,8,2,0,4,4,15,8,4.354925,0
10,5,5,2,1,1,2,1,4.049961,0
24,23,1,3,2,1,35,14,8.999695,0
17,16,1,3,2,2,6,2,4.21244,0
2,1,1,0,1,1,3,2,3.59834,0
16,14,2,1,2,1,34,9,4.253227,0
12,6,6,3,3,1,20,6,4.148585,0
142,67,75,8,4,1,8,4,12.24201,0
70,46,24,2,4,4,13,8,7.323942,0
4,2,2,0,2,1,25,11,3.831479,0
20,10,10,0,10,3,53,45,4.26298,0
4,2,2,0,1,1,4,1,3.62787,0
37,32,5,1,1,1,6,4,5.44238,0
55,50,5,3,4,3,26,11,5.905297,0
7,5,2,1,1,1,2,2,3.961294,0
50,48,2,8,6,6,79,27,6.949351,0
10,4,6,0,2,1,13,2,3.864164,0
220,168,52,27,12,5,34,16,20.073471,0
2,1,1,0,1,1,6,5,3.545719,0
15,7,8,2,1,1,22,6,3.791705,0
4,2,2,0,1,1,5,2,3.741539,0
207,204,3,6,3,3,40,10,18.206287,0
13,7,6,5,2,2,80,21,3.901218,0
208,189,19,6,22,9,113,74,15.726652,0
406,406,0,2,2,1,2,2,15.581549,0
39,33,6,4,1,1,81,7,6.502088,0
7,5,2,0,1,1,19,6,3.882051,0
43,25,18,2,1,1,14,6,5.334402,0
2,1,1,0,1,1,16,8,3.545719,0
22,5,17,1,1,1,1,1,3.878301,0
48,24,24,1,2,1,15,4,5.535665,0
9,9,0,0,1,1,1,1,4.20829,0
7,3,4,1,1,1,4,2,3.629822,0
8,8,0,1,1,1,5,3,4.004122,0
9,4,5,1,3,1,62,28,3.729708,0
148,148,0,3,9,2,49,10,14.805846,0
40,40,0,4,4,4,34,18,5.17249,0
5,5,0,0,1,1,1,1,3.951817,0
