@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
79,32,47,3,3,2,4,4,5.895421,1
32,12,20,2,1,1,3,2,4.396091,1
30,27,3,1,1,1,80,11,5.814323,1
80,55,25,5,2,1,4,3,10.173903,1
185,103,82,11,4,2,77,20,15.714338,1
18,17,1,0,1,1,21,6,4.283514,1
56,28,28,2,2,2,23,9,6.580756,1
40,29,11,4,1,1,115,11,5.211887,1
49,9,40,4,2,1,67,4,4.271915,1
28,17,11,6,1,1,4,3,4.382962,1
454,328,126,37,8,2,38,18,16.8752,1
17,8,9,1,1,1,2,1,3.758879,1
16,15,1,1,1,1,50,2,4.328682,1
135,70,65,9,6,2,8,7,14.480153,1
102,93,9,16,6,2,44,21,13.356713,1
11,2,9,0,1,1,8,4,3.571466,1
816,422,394,137,4,2,89,6,13.613855,1
64,38,26,10,2,2,7,5,5.537697,1
223,19,204,4,1,1,1,1,4.861447,0
1990,1990,0,13,13,1,63,29,16.44659,0
53,52,1,3,2,2,44,16,8.520026,0
4257,3212,1045,18,6,3,45,24,14.667917,0
23,15,8,4,1,1,12,4,4.385605,0
2,1,1,0,1,1,22,5,3.614666,0
6,4,2,0,2,2,28,9,3.848292,0
20,12,8,1,1,1,2,1,3.951401,0
6,2,4,1,1,1,70,2,3.654281,0
14,6,8,5,1,1,8,2,4.029772,0
20,8,12,2,2,1,93,18,4.258325,0
15,11,4,4,1,1,17,2,4.174938,0
61,35,26,4,1,1,10,3,5.803992,0
3,1,2,0,1,1,5,3,3.514631,0
5,5,0,0,1,1,6,3,3.746267,0
2,1,1,0,1,1,3,3,3.6073,0
4,2,2,1,1,1,1,1,3.592226,0
1,1,0,0,1,1,87,11,3.551919,0
21,18,3,2,2,2,98,15,4.542512,0
4,4,0,0,2,1,6,2,3.553842,0
11,5,6,0,1,1,127,5,3.743084,0
93,93,0,1,1,1,7,4,10.50019,0
1,1,0,0,1,1,9,2,3.452489,0
32,28,4,0,1,1,6,5,5.119999,0
38,33,5,1,3,3,28,9,5.727062,0
8,4,4,2,1,1,27,6,3.765501,0
118,57,61,7,3,2,133,25,10.22425,0
18,9,9,0,2,1,64,14,4.200053,0
448,448,0,1,1,1,8,3,18.787518,0
7,3,4,0,1,1,5,2,3.76174,0
21,21,0,5,1,1,4,2,3.776614,0
14,6,8,2,1,1,14,6,3.758953,0
2,1,1,0,1,1,5,2,3.614666,0
59,37,22,14,1,1,1,1,6.275385,0
69,69,0,0,1,1,46,14,13.226554,0
6,6,0,1,5,5,32,15,3.900805,0
92,46,46,15,19,13,244,80,7.587507,0
71,25,46,9,2,1,116,7,5.761301,0
2,1,1,0,1,1,15,6,3.551919,0
6,5,1,2,1,1,2,2,3.67485,0
2,2,0,1,1,1,3,2,3.579354,0
20,9,11,3,2,2,29,7,4.140604,0
110,44,66,8,6,2,137,26,8.984442,0
4,2,2,0,2,2,16,5,4.501395,0
31,21,10,2,1,1,1,1,5.572581,0
123,99,24,7,2,2,14,6,13.370217,0
4,2,2,1,1,1,19,7,3.601691,0
22,17,5,4,2,1,64,4,4.210083,0
22,16,6,0,2,1,30,5,5.22353,0
19,17,2,2,2,2,5,4,4.515088,0
5,4,1,1,1,1,63,2,3.654281,0
2,2,0,0,2,2,19,7,3.676583,0
196,92,104,3,1,1,55,9,13.303029,0
7,6,1,1,1,1,1,1,3.708112,0
27,16,11,5,1,1,3,1,4.654912,0
7,5,2,1,1,1,11,5,3.676766,0
11,8,3,0,1,1,3,1,3.722647,0
52,41,11,2,1,1,3,2,6.477683,0
12,12,0,1,1,1,3,2,4.301934,0
18,8,10,2,2,2,64,4,3.950749,0
23,17,6,4,1,1,28,5,4.415319,0
4,2,2,1,1,1,14,3,3.62307,0
14,4,10,0,2,1,4,2,3.642567,0
364,364,0,1,1,1,6,3,16.896097,0
6,2,4,0,1,1,14,7,3.654281,0
11,6,5,1,1,1,9,4,3.654063,0
2,1,1,0,1,1,50,6,3.551919,0
5,2,3,1,1,1,2,2,3.708985,0
31,14,17,6,1,1,64,2,4.175392,0
45,35,10,2,1,1,31,6,8.408107,0
20,18,2,1,2,2,7,7,4.905752,0
54,54,0,0,1,1,17,6,6.431445,0
5,4,1,1,1,1,12,5,3.855761,0
13,6,7,2,1,1,13,4,3.826598,0
270,230,40,20,6,2,101,28,14.025117,0
29,27,2,2,1,1,1,1,5.71183,0
14,14,0,3,1,1,8,4,4.370737,0
13,2,11,2,1,1,14,3,3.669841,0
15,15,0,1,1,1,37,14,4.422534,0
2,1,1,0,1,1,5,2,3.614666,0
2,1,1,0,1,1,12,1,3.684837,0
4,2,2,0,1,1,9,3,3.591781,0
2,1,1,0,1,1,6,4,3.614666,0
2,1,1,0,1,1,2,1,3.495943,0
5,2,3,1,1,1,9,5,3.678951,0
30,15,15,3,1,1,17,6,4.723104,0
16,14,2,1,1,1,2,1,4.591892,0
5,3,2,1,2,2,27,5,3.68206,0
1,1,0,0,1,1,1,1,3.541242,0
9,5,4,3,2,2,12,3,3.761376,0
4,2,2,0,1,1,2,2,3.591853,0
4,2,2,1,1,1,2,2,3.956805,0
12,1,11,1,1,1,6,1,3.541242,0
5,4,1,1,1,1,52,9,3.853634,0
6,4,2,2,2,1,22,8,3.668912,0
228,226,2,5,5,4,7,5,16.005564,0
56,55,1,17,2,1,16,7,5.224714,0
2,1,1,0,1,1,14,5,3.661808,0
74,57,17,8,2,2,10,7,12.223337,0
4,3,1,0,1,1,1,1,3.687679,0
87,39,48,17,21,11,204,59,6.260767,0
27,27,0,4,1,1,3,2,5.075724,0
172,169,3,2,2,2,11,3,14.352261,0
76,76,0,1,1,1,9,5,11.172844,0
3,2,1,0,1,1,85,2,3.629214,0
18,18,0,0,1,1,2,1,5.541076,0
6,6,0,0,1,1,12,6,3.743313,0
238,106,132,13,5,1,42,16,14.956939,0
5,3,2,1,1,1,2,1,3.772739,0
964,964,0,1,1,1,3,1,12.293031,0
45,25,20,8,2,2,10,7,5.977479,0
4,2,2,1,1,1,1,1,3.654281,0
2,1,1,0,1,1,46,9,3.645262,0
6,5,1,1,1,1,2,2,3.76254,0
6,3,3,0,3,1,19,10,3.688943,0
3,1,2,1,1,1,4,3,3.452489,0
2,1,1,0,1,1,32,8,3.614666,0
4,4,0,0,1,1,7,4,3.873426,0
