@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
7,4,3,2,1,1,9,3,4.454366,0
1,1,0,0,1,1,3,1,3.779455,0
243,243,0,1,1,1,1,1,19.836277,0
24,17,7,3,1,1,6,2,6.018298,0
821,618,203,9,10,4,68,16,19.82914,0
19,13,6,0,1,1,1,1,5.284889,0
38,34,4,3,2,2,27,9,7.67651,0
13,5,8,1,3,2,9,3,4.161634,0
663,613,50,13,15,4,44,20,22.601542,0
7,5,2,1,1,1,19,5,4.336013,0
679,605,74,7,80,48,538,262,20.851814,0
41,28,13,8,4,4,16,15,6.667302,0
43,42,1,4,2,1,57,10,7.914612,0
51,20,31,0,12,6,43,18,7.412415,0
178,87,91,7,6,1,13,9,16.958044,0
357,272,85,21,13,6,64,29,20.800987,0
4,3,1,0,1,1,28,6,3.986296,0
55,41,14,2,2,2,18,3,9.862929,0
561,358,203,19,15,11,53,24,20.129786,0
50,30,20,6,1,1,28,7,12.944621,0
43,41,2,5,4,2,85,24,7.090911,0
23,7,16,0,1,1,1,1,4.330249,0
38,19,19,2,5,5,72,17,5.860485,0
21,4,17,1,2,1,8,2,4.103186,0
98,59,39,5,3,1,50,12,14.578356,0
107,44,63,5,5,4,63,11,9.318002,0
245,175,70,12,7,2,10,9,21.927849,0
64,4,60,1,3,3,28,4,4.354216,0
50,19,31,2,2,2,2,2,6.839077,0
421,379,42,7,7,4,41,10,20.893322,0
232,225,7,9,5,5,71,13,27.025833,0
101,48,53,13,4,3,50,10,13.742124,0
2,1,1,0,1,1,17,5,3.986881,0
28,21,7,3,4,2,56,10,6.57493,0
84,33,51,5,1,1,1,1,7.262321,0
2,1,1,0,1,1,2,1,4.010109,0
82,82,0,1,1,1,2,2,18.337263,0
55,30,25,5,3,3,18,8,7.679968,0
17,10,7,2,2,2,31,6,5.884857,0
26,17,9,2,2,1,39,8,6.562132,0
14,5,9,0,2,1,5,2,4.403823,0
3,1,2,0,1,1,8,4,3.864554,0
108,45,63,1,1,1,2,2,11.808938,0
47,27,20,2,3,2,66,19,6.876043,0
14,8,6,2,2,2,30,13,4.849225,0
685,547,138,21,5,2,8,5,21.780266,0
6,4,2,2,2,1,8,2,4.12255,0
4,3,1,1,1,1,2,1,4.123031,0
91,49,42,10,5,3,53,10,12.853686,0
283,216,67,4,9,3,45,16,24.009287,0
40,27,13,3,6,4,31,17,8.216168,0
83,36,47,3,1,1,7,3,10.138608,0
140,129,11,8,8,3,34,17,19.191282,0
51,28,23,3,4,3,49,14,6.659998,0
2,1,1,0,1,1,1,1,4.112486,0
2,1,1,0,1,1,4,2,3.998027,0
188,85,103,4,2,1,4,2,18.507013,0
3,1,2,1,1,1,1,1,4.120646,0
4,3,1,0,2,2,2,2,3.977415,0
15,5,10,3,5,3,23,8,4.333976,0
3,2,1,1,1,1,4,1,4.112486,0
48,24,24,1,1,1,10,2,6.429444,0
32,27,5,2,1,1,2,2,6.461992,0
16368,16368,0,189,189,32,1092,570,24.011028,0
50,32,18,1,1,1,43,10,6.2165,0
117,84,33,10,4,3,6,4,18.561064,0
6,3,3,1,1,1,6,3,4.545789,0
63,62,1,1,2,2,7,4,17.678627,0
12,10,2,0,1,1,2,1,4.902635,0
151,151,0,3,3,1,18,9,19.840811,0
349,278,71,37,9,5,20,20,19.795958,0
21,21,0,1,1,1,1,1,6.199097,0
2,1,1,0,1,1,16,2,3.825187,0
25,17,8,4,1,1,18,8,4.900253,0
30,13,17,3,1,1,1,1,4.996567,0
132,54,78,13,4,2,30,10,13.555733,0
13,6,7,3,1,1,21,5,4.413757,0
26,16,10,1,2,2,26,9,5.744404,0
39,22,17,4,11,6,90,23,11.112705,0
11,9,2,0,2,1,12,5,4.351943,0
27,3,24,1,1,1,1,1,4.293391,0
282,237,45,13,5,2,59,16,23.436462,0
6934,6614,320,120,90,34,966,338,25.282959,0
37,19,18,4,1,1,21,8,5.855211,0
6,3,3,0,1,1,1,1,4.38065,0
50,28,22,1,1,1,15,4,5.70967,0
19,14,5,1,3,2,13,7,5.98263,0
4,2,2,0,1,1,1,1,4.423493,0
231,88,143,11,7,6,61,16,17.456251,0
76,37,39,0,2,1,8,5,9.629642,0
81,49,32,13,3,3,13,5,12.921699,0
26,15,11,6,1,1,25,6,7.820078,0
2,1,1,0,1,1,3,1,3.864554,0
6,2,4,1,1,1,2,1,4.225849,0
103,29,74,5,6,5,12,6,10.212867,0
1336,1053,283,16,12,2,93,39,20.250578,0
704,699,5,8,8,3,20,13,21.164671,0
18,9,9,3,3,2,18,9,4.991223,0
4,2,2,0,1,1,10,5,3.987088,0
143,111,32,9,8,4,37,22,19.592825,0
59,37,22,12,1,1,19,6,7.090378,0
2,1,1,0,1,1,5,3,3.863099,0
30,19,11,3,11,3,18,13,4.223217,0
236,180,56,3,2,2,17,7,17.378284,0
55,38,17,5,6,3,24,12,6.899015,0
6,6,0,0,2,2,5,4,4.320162,0
2,1,1,0,1,1,3,2,3.774125,0
125,51,74,14,4,2,22,5,6.907337,0
577,393,184,27,15,8,181,39,21.241474,0
16,9,7,1,1,1,3,2,4.694365,0
141,80,61,3,2,2,3,2,19.080095,0
10,9,1,3,1,1,22,5,4.651382,0
745,669,76,21,15,10,108,29,19.116528,0
90,87,3,3,2,1,4,2,16.000393,0
24,12,12,1,8,2,52,26,4.611026,0
699,661,38,19,17,6,143,31,21.537107,0
6,6,0,1,1,1,21,4,4.540926,0
50,38,12,1,2,2,28,10,7.400255,0
41,34,7,6,2,2,7,5,8.535212,0
13,12,1,1,1,1,1,1,5.155139,0
65,39,26,5,1,1,3,1,11.465105,0
5,5,0,1,1,1,3,1,4.134412,0
429,402,27,14,13,9,22,16,16.754953,1
178,50,128,8,3,3,29,5,15.982519,1
