@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
3,1,2,1,1,1,12,4,3.56701,0
5,3,2,0,1,1,3,3,3.839615,0
324,324,0,6,6,1,6,6,16.246632,0
9,7,2,2,1,1,40,7,3.76948,0
5,2,3,1,2,1,7,4,3.744825,0
5,3,2,2,1,1,1,1,3.800152,0
11,9,2,0,1,1,1,1,4.318481,0
84,55,29,2,25,13,245,110,11.041615,0
3,3,0,0,1,1,5,4,3.801699,0
12,12,0,1,1,1,1,1,4.096765,0
138,64,74,15,3,2,8,3,15.017405,0
74,74,0,5,2,1,8,2,14.657984,0
12,6,6,4,2,1,27,10,4.380232,0
6,3,3,0,1,1,14,6,3.768342,0
2,1,1,0,1,1,1,1,3.572159,0
25,7,18,1,12,2,39,28,4.356472,0
34,29,5,1,1,1,15,3,5.33554,0
40,1,39,4,2,2,13,5,3.524582,0
2,1,1,0,1,1,25,8,3.572159,0
2,1,1,0,1,1,22,8,3.579742,0
147,147,0,2,2,2,2,2,19.770378,0
462,231,231,71,146,2,730,292,11.674819,0
2,1,1,1,1,1,15,8,3.833946,0
3,1,2,1,1,1,15,7,3.56701,0
80,67,13,4,5,1,24,7,17.542391,0
6,3,3,0,2,2,4,2,3.762671,0
2,1,1,0,1,1,20,6,3.545719,0
37,17,20,7,2,1,15,8,4.244241,0
884,884,0,9,9,2,9,9,19.904076,0
22,21,1,2,2,1,22,11,4.598382,0
7,3,4,1,1,1,2,1,3.82835,0
6,6,0,0,2,2,4,4,3.864307,0
53,51,2,3,2,1,4,2,10.233899,0
9,8,1,1,2,1,9,4,4.245305,0
29,19,10,5,2,2,24,7,5.604907,0
121,87,34,2,3,2,28,8,16.019142,0
6,6,0,1,1,1,1,1,3.980093,0
4,3,1,0,1,1,7,2,3.715746,0
4,2,2,0,1,1,8,2,3.99941,0
17,8,9,6,1,1,3,2,4.093242,0
2,1,1,0,1,1,4,2,3.545719,0
25,24,1,1,1,1,1,1,5.322704,0
2,1,1,0,1,1,3,1,3.524582,0
332,330,2,1,3,2,4,4,17.130444,0
2,1,1,0,1,1,1,1,3.56701,0
6,5,1,0,1,1,1,1,4.856626,0
1,1,0,0,1,1,1,1,3.610999,0
2,1,1,0,1,1,7,3,3.545719,0
10,9,1,2,1,1,9,3,3.922358,0
46,41,5,5,3,3,6,5,10.652391,0
8,2,6,1,1,1,31,12,3.688824,0
4302,2151,2151,0,308,292,2172,1045,10.735449,0
4,2,2,0,2,1,11,5,3.622479,0
8,4,4,0,2,1,2,2,3.94404,0
6,3,3,0,1,1,33,9,3.956022,0
48,37,11,6,3,1,14,5,6.102113,0
3,3,0,0,1,1,24,11,3.573198,0
10,2,8,0,2,1,46,16,3.57524,0
258,135,123,8,5,3,57,17,15.240666,0
14,7,7,0,3,3,9,7,3.774847,0
18,9,9,3,3,1,20,6,4.735747,0
9,4,5,0,1,1,3,2,3.686099,0
4,4,0,0,1,1,7,3,3.805616,0
2,1,1,0,1,1,8,2,3.556104,0
6,5,1,0,1,1,3,1,3.830617,0
668,649,19,78,50,40,163,100,16.593876,0
324,324,0,7,7,1,7,7,19.485283,0
13,5,8,3,3,1,11,3,3.898367,0
107,103,4,1,3,1,13,5,16.386309,0
50,30,20,2,7,4,111,30,7.817255,0
232,231,1,14,12,8,105,35,18.790045,0
60,59,1,2,2,1,5,5,11.387575,0
72,72,0,1,1,1,1,1,14.96336,0
475,81,394,147,48,7,100,96,12.294868,0
1648,1647,1,7,8,3,13,9,17.159641,0
81,57,24,10,2,1,11,4,10.094877,0
4,2,2,0,2,2,16,3,3.581833,0
24,13,11,2,5,4,64,23,4.564082,0
4,2,2,0,1,1,20,5,3.56701,0
2,1,1,0,1,1,8,6,3.815491,0
2,1,1,0,1,1,2,1,3.573198,0
2,1,1,0,1,1,17,5,3.906173,0
29,14,15,3,2,1,9,4,4.099681,0
1,1,0,0,1,1,6,3,3.56701,0
80,75,5,5,3,1,18,8,13.447858,0
5,3,2,0,3,2,27,11,3.689937,0
1,1,0,0,1,1,3,3,3.59834,0
8,8,0,0,1,1,8,5,3.828269,0
34,25,9,4,5,2,16,10,5.277475,0
62,31,31,1,1,1,4,2,15.467104,0
8,7,1,0,2,2,22,9,4.209982,0
1233,1233,0,14,14,2,73,39,17.124361,0
6,3,3,0,2,1,12,9,3.801952,0
21,9,12,5,3,1,65,28,3.938143,0
2,1,1,0,1,1,7,4,3.610999,0
3,2,1,1,1,1,6,5,3.573198,0
9,3,6,3,1,1,7,6,3.706492,0
759,759,0,24,24,12,134,24,20.474142,0
63,33,30,1,1,1,9,3,5.910026,0
16,11,5,1,1,1,20,7,4.424767,0
7,6,1,0,1,1,6,1,3.934696,0
4690,4687,3,50,47,9,137,56,20.072439,0
4,2,2,1,1,1,2,2,3.625577,0
4,1,3,0,1,1,2,1,3.59834,0
2,1,1,0,1,1,8,2,3.761373,0
31,2,29,2,3,2,15,7,3.568711,0
33,31,2,8,1,1,4,1,6.333895,0
259,142,117,45,25,8,328,109,15.333903,0
5,4,1,0,2,1,20,7,3.686099,0
41,31,10,3,1,1,6,3,6.651094,0
168,56,112,9,10,8,133,36,8.801269,0
28,27,1,5,3,3,4,3,5.201059,0
101,35,66,14,31,16,161,82,6.71502,0
6,3,3,0,1,1,8,3,3.664153,0
27,24,3,2,2,1,7,2,4.793501,0
8,8,0,0,1,1,8,3,3.797084,0
2,1,1,0,1,1,6,6,3.56701,0
8,8,0,0,1,1,3,2,3.797084,0
32,31,1,2,3,1,6,3,5.700979,0
30,16,14,9,1,1,5,1,5.36822,0
12,12,0,1,1,1,23,6,4.197978,0
3,3,0,0,1,1,6,2,3.545719,0
4,2,2,0,2,1,6,2,3.500088,0
6,5,1,0,1,1,2,2,3.892218,0
10,1,9,4,5,4,55,23,3.572159,0
14,11,3,2,1,1,3,2,4.085564,0
129,117,12,7,4,3,27,6,19.475151,0
8,8,0,0,1,1,11,5,3.910282,0
1194,1194,0,14,14,2,64,39,19.121,0
264,143,121,2,2,2,9,5,16.0289,0
20,10,10,1,1,1,4,2,4.276639,0
24,12,12,0,2,1,50,21,4.87695,0
34,34,0,0,4,3,31,13,5.222291,0
11,11,0,1,1,1,2,2,4.325625,0
34,34,0,3,2,2,28,9,5.101275,0
478,245,233,23,6,2,8,7,17.005951,0
584,432,152,8,4,1,21,11,16.882681,0
5,5,0,0,1,1,1,1,3.951817,0
86,40,46,2,2,1,52,21,7.034426,0
794,793,1,13,14,2,28,28,18.465176,0
244,244,0,4,4,2,4,4,19.116699,0
58,26,32,8,3,1,6,6,5.294288,0
2,1,1,0,1,1,2,2,3.747402,0
24,19,5,7,2,1,5,4,4.791663,0
3,1,2,1,1,1,11,3,3.610999,0
2,1,1,0,1,1,6,3,3.56701,0
6,2,4,2,2,1,11,5,3.622479,0
17,13,4,3,3,3,37,12,6.314025,0
934,934,0,26,26,13,390,31,17.771992,0
63,63,0,1,1,1,2,1,12.376592,0
2,1,1,0,1,1,2,2,3.573198,0
7,6,1,0,1,1,1,1,3.739209,0
3,1,2,0,1,1,7,3,3.573198,0
60,30,30,4,4,2,20,12,5.46604,0
29,17,12,2,2,2,11,5,5.418671,0
2,2,0,0,2,1,11,6,3.686099,0
2,1,1,0,1,1,11,2,3.610999,0
3,1,2,0,1,1,2,2,3.989352,0
24,23,1,3,1,1,8,2,5.750261,0
2,1,1,0,1,1,4,1,3.545719,0
2,1,1,0,1,1,1,1,3.84538,0
157,80,77,0,1,1,5,4,14.657694,0
74,48,26,6,3,2,16,12,8.950789,0
37,37,0,1,1,1,54,12,10.367853,0
31,21,10,3,2,2,23,7,5.109722,0
93,85,8,8,2,1,7,3,15.126059,0
2,1,1,0,1,1,1,1,3.590871,0
2,1,1,0,1,1,3,2,3.708121,0
105,100,5,3,3,3,25,11,16.900906,0
97,75,22,5,3,3,106,19,13.731966,0
433,211,222,49,19,3,44,22,15.626245,0
2,1,1,0,1,1,55,12,3.498239,0
6,3,3,0,3,1,10,7,3.79706,0
334,156,178,22,20,16,410,108,19.17485,0
6,6,0,5,1,1,4,2,3.825134,0
68,68,0,0,1,1,4,3,11.442911,0
240,178,62,16,7,4,32,12,17.579964,0
8,5,3,2,1,1,3,1,4.118969,0
41,32,9,7,3,3,46,16,7.406005,0
104,104,0,3,3,1,3,3,17.78367,0
10,10,0,0,1,1,1,1,4.509412,0
3,3,0,0,1,1,3,3,3.713613,0
67,54,13,3,2,1,4,2,13.786233,0
2,1,1,0,1,1,23,8,3.59834,0
3,1,2,1,1,1,4,3,3.56701,0
11,10,1,1,2,2,69,6,4.413826,0
482,480,2,5,7,2,10,7,17.001051,0
7,6,1,0,1,1,3,1,3.633466,0
4,4,0,2,2,1,22,6,4.114398,0
23,21,2,4,1,1,40,12,4.037071,0
149,79,70,7,9,5,120,39,10.721427,0
5,4,1,1,1,1,1,1,3.802108,0
29,17,12,3,1,1,3,2,4.749869,0
2,1,1,0,1,1,5,3,3.56701,0
6,6,0,0,1,1,8,6,3.876792,0
80,48,32,6,3,2,8,3,12.081324,0
10,10,0,1,2,2,9,7,3.812828,0
2,1,1,0,1,1,6,4,3.498239,0
4,4,0,0,1,1,2,1,3.814385,0
60,60,0,1,1,1,1,1,13.789817,0
10,10,0,4,1,1,12,6,4.43735,0
33,16,17,2,4,2,39,14,4.372922,0
19,19,0,3,1,1,2,1,4.624908,0
89,67,22,3,3,1,7,6,11.999916,0
26,19,7,2,6,4,51,18,6.107027,0
139,97,42,13,3,2,4,3,14.340604,0
10,10,0,1,1,1,2,2,4.437479,0
8,4,4,0,2,1,21,6,4.003226,0
32,17,15,2,1,1,10,5,4.749689,0
2,1,1,0,1,1,40,8,3.59834,0
210,190,20,10,5,4,24,11,17.150084,0
6,3,3,2,1,1,19,4,4.293758,0
49,49,0,1,1,1,5,3,5.988893,0
1,1,0,0,1,1,21,3,3.59834,0
2,1,1,0,1,1,9,4,3.610999,0
8,6,2,0,1,1,8,3,3.743224,0
305,162,143,21,11,5,182,53,17.907236,0
2,2,0,1,2,1,2,2,3.722078,0
38,20,18,1,1,1,4,4,5.463212,0
6,4,2,0,2,1,10,5,4.117932,0
65,59,6,4,2,2,12,5,12.69637,0
68,55,13,5,2,1,72,14,13.926054,0
3,3,0,0,1,1,10,4,3.572159,0
7,1,6,1,1,1,9,4,3.610999,0
17,16,1,2,1,1,8,2,4.581856,0
5,2,3,1,2,1,16,7,3.693401,0
90,50,40,3,1,1,5,2,7.482571,0
52,31,21,3,4,2,30,10,5.743312,0
44,29,15,3,5,4,42,15,6.929904,0
81,77,4,3,3,2,28,6,16.494696,0
13,4,9,5,1,1,3,2,3.779664,0
7,3,4,1,1,1,9,2,3.595695,0
6,4,2,2,2,2,18,14,3.84157,0
218,147,71,18,12,6,136,59,14.920509,0
7,4,3,2,1,1,13,4,3.982744,0
204,186,18,4,3,2,6,3,15.833886,0
147,122,25,16,16,12,214,61,16.106764,0
6,3,3,0,3,1,47,16,3.79706,0
2,1,1,1,1,1,11,1,3.56701,0
