@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
20,13,7,6,7,4,54,22,4.041635,0
1037,1037,0,72,2,2,6,2,12.907125,0
57,36,21,11,4,3,19,11,9.026633,0
27,12,15,7,1,1,16,3,4.632463,0
22,17,5,4,2,1,64,4,4.210083,0
33,17,16,0,1,1,3,2,3.982958,0
16,10,6,3,1,1,31,7,4.547258,0
347,125,222,34,11,7,28,23,15.189568,0
56,30,26,4,1,1,17,4,5.597254,0
2,1,1,0,1,1,15,6,3.551919,0
4,4,0,1,1,1,8,3,3.654281,0
1,1,0,0,1,1,4,3,3.452489,0
52,27,25,17,2,2,137,7,6.651915,0
38,19,19,10,9,4,16,11,4.385207,0
90,31,59,0,2,2,14,6,6.016945,0
323,228,95,0,1,1,4,2,13.031162,0
11,9,2,1,1,1,12,6,4.316966,0
5174,5174,0,21,21,4,84,31,20.142502,0
7,5,2,0,3,2,9,4,3.672026,0
66,56,10,8,3,2,25,3,8.702846,0
2,1,1,0,1,1,5,3,3.525606,0
16,15,1,0,3,1,28,18,4.387601,0
4,2,2,1,1,1,95,11,3.63652,0
131,131,0,1,1,0,6,2,14.606905,0
27,15,12,2,1,1,34,8,4.909594,0
1687,1687,0,17,17,1,98,26,17.807369,0
3,3,0,1,1,1,2,1,4.08533,0
2,1,1,0,1,1,6,3,3.541242,0
35149,35149,0,214,214,16,444,264,21.413097,0
22,10,12,0,1,1,8,2,3.879086,0
8,4,4,2,1,1,3,3,3.750181,0
4,4,0,0,1,1,1,1,3.579177,0
42,36,6,2,3,2,9,8,9.313775,0
2,1,1,0,1,1,4,4,3.476874,0
4,2,2,1,1,1,7,2,3.678951,0
6,3,3,2,1,1,34,6,3.778494,0
18,18,0,0,1,1,93,2,3.826101,0
32,30,2,3,1,1,3,2,4.613623,0
32,31,1,3,1,1,25,6,7.214919,0
98,97,1,2,3,2,7,4,14.949818,0
2,1,1,0,1,1,16,8,3.541242,0
15,7,8,5,2,2,75,3,3.805201,0
299,210,89,11,3,2,10,4,16.893196,0
2,1,1,0,1,1,65,2,3.514631,0
24,10,14,3,1,1,62,2,4.078509,0
103,40,63,4,2,2,16,4,6.298027,0
4,2,2,1,1,1,3,2,3.625242,0
471,242,229,128,13,7,202,68,13.918066,0
316,160,156,14,17,9,117,60,13.105698,0
6,6,0,0,1,1,4,3,3.932956,0
13,11,2,1,1,1,3,3,3.98071,0
13,9,4,5,2,2,16,2,3.801002,0
186,140,46,4,1,1,5,3,9.50776,0
21,20,1,0,1,1,14,7,4.750142,0
4,2,2,0,1,1,2,2,3.591853,0
11851,5603,6248,0,34,16,189,104,19.43294,0
399,399,0,1,1,1,3,2,15.520126,0
276,192,84,15,1,1,54,9,13.28089,0
11,5,6,1,2,2,10,6,3.73157,0
1800,1800,0,1,1,1,8,4,15.743389,0
4,2,2,0,2,2,25,7,3.765895,0
37,37,0,1,1,1,1,1,9.036942,0
243,243,0,2,2,2,4,4,13.0951,0
226,134,92,18,4,3,6,5,14.350239,0
8,5,3,2,1,1,6,3,3.925679,0
5,5,0,0,1,1,2,2,3.799441,0
116,71,45,13,4,3,45,12,11.341941,0
291,281,10,2,17,8,114,45,16.027178,0
4,3,1,2,1,1,11,3,3.512756,0
2034,1017,1017,64,51,3,242,81,12.639126,0
30,22,8,7,1,1,3,3,5.0189,0
21,13,8,2,1,1,21,2,4.53973,0
7,2,5,2,1,1,38,7,3.614666,0
2,1,1,0,1,1,24,5,3.541242,0
25,23,2,2,2,2,4,3,6.212039,0
5,1,4,0,2,2,10,5,3.579178,0
121,121,0,1,1,1,1,1,14.947903,0
34,13,21,2,1,1,3,1,4.295779,0
2,1,1,0,1,1,2,2,3.75213,0
19,5,14,3,1,1,109,11,3.667864,0
10,9,1,0,1,1,10,4,5.164201,0
8,7,1,1,1,1,2,2,3.821945,0
68,42,26,5,2,2,148,11,5.676059,0
86,43,43,14,29,18,208,88,7.371704,0
186,131,55,17,12,2,94,40,9.77047,0
4,3,1,1,1,1,13,4,3.579177,0
18,2,16,3,2,2,5,4,3.487344,0
184,177,7,10,7,3,25,11,15.368647,0
87,34,53,7,2,1,10,6,6.187279,0
20,4,16,1,1,1,3,2,3.615059,0
12,11,1,1,2,2,35,16,4.152442,0
42,7,35,6,1,1,21,6,4.019175,0
13,10,3,0,1,1,9,4,3.879097,0
61,31,30,1,1,1,31,6,5.159915,0
42,37,5,0,2,1,11,9,4.692031,0
66,29,37,2,1,1,15,5,5.018464,0
24,12,12,2,1,1,135,5,4.577771,0
336,246,90,11,2,2,8,8,17.090717,0
2,1,1,0,1,1,39,14,3.525606,0
24,17,7,0,1,1,4,2,4.817311,0
11,9,2,0,1,1,6,4,4.359498,0
93,92,1,0,1,1,26,6,6.823191,0
37668,37668,0,238,238,18,1394,613,21.397831,0
69,35,34,1,1,1,43,6,6.809869,0
1,1,0,0,1,1,9,2,3.452489,0
101,51,50,8,1,1,16,2,9.282093,0
17,10,7,3,1,1,33,6,4.147146,0
45,36,9,3,1,1,11,1,5.92644,0
1990,1990,0,13,13,1,50,29,16.446592,0
13,3,10,2,1,1,17,4,3.77274,0
40,20,20,8,1,1,4,2,5.790096,0
5,3,2,1,1,1,2,1,3.772739,0
6,4,2,0,1,1,8,3,3.81303,0
18,14,4,0,1,1,5,2,4.601964,0
1368,1368,0,2,1,1,14,2,13.983391,0
39,23,16,3,1,1,84,2,5.177934,0
40,13,27,4,3,2,12,10,4.27882,0
15,11,4,4,1,1,17,2,4.174938,0
14,6,8,1,1,1,14,6,3.755225,1
185,103,82,11,4,2,77,20,15.714338,1
166,157,9,4,8,6,28,11,9.329395,1
386,182,204,0,1,1,7,5,15.229001,1
72,54,18,5,1,1,30,2,7.361072,1
4,2,2,0,1,1,8,1,3.506538,1
991,731,260,30,1,1,23,9,14.000521,1
18,9,9,1,1,1,13,7,3.89395,1
14,8,6,1,1,1,10,4,3.814619,1
33,32,1,1,1,1,27,5,8.969125,1
11,11,0,0,1,1,13,6,4.099446,1
11,8,3,3,2,1,16,10,3.815566,1
64,30,34,5,1,1,12,5,5.301131,1
84,82,2,3,2,2,221,16,12.11025,1
31,15,16,1,1,1,114,11,5.10392,1
6,3,3,0,1,1,6,4,3.783971,1
32,12,20,2,1,1,3,2,4.396091,1
