@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
477,253,224,2,2,1,14,2,21.452908,0
14,3,11,8,2,2,14,4,4.387659,0
10,5,5,3,1,1,3,1,4.805959,0
24,17,7,3,1,1,5,2,6.018298,0
4040,3996,44,9,17,6,68,31,24.865927,0
204,141,63,1,11,2,22,11,13.634237,0
31,22,9,1,2,2,7,4,10.048754,0
3,2,1,0,1,1,1,1,3.934331,0
11,10,1,2,1,1,2,1,5.268046,0
2,1,1,0,1,1,26,5,3.835146,0
3,2,1,0,1,1,9,4,4.14527,0
723,583,140,40,24,14,156,39,19.422731,0
54,20,34,1,2,1,4,3,6.718429,0
345,204,141,3,1,1,1,1,18.953264,0
255,164,91,21,7,4,74,22,20.544437,0
10,7,3,2,3,2,60,11,4.189238,0
3,2,1,0,1,1,2,2,3.934331,0
2060,1320,740,117,51,18,454,104,18.196833,0
8,4,4,3,1,1,7,3,3.927384,0
11,3,8,3,1,1,1,1,4.393326,0
4643,2554,2089,264,18,10,77,45,18.734829,0
17,17,0,0,1,1,4,1,6.495336,0
14,13,1,2,1,1,15,3,4.962184,0
9,4,5,1,1,1,6,5,4.225882,0
50,30,20,6,1,1,27,7,12.944621,0
8,7,1,0,1,1,1,1,4.387207,0
18,8,10,0,2,1,4,2,4.64181,0
135,96,39,13,5,5,64,18,19.286869,0
61,45,16,4,3,1,28,13,15.308731,0
41,28,13,8,4,4,16,15,6.667302,0
34,14,20,0,1,1,1,1,4.59102,0
22,11,11,3,1,1,23,5,4.739834,0
1904,952,952,0,119,25,240,119,12.440065,0
81,49,32,13,3,3,13,5,12.921699,0
33,33,0,1,1,1,2,1,12.318429,0
243,237,6,9,9,5,102,25,21.986641,0
153,97,56,12,14,12,39,22,20.518696,0
4,2,2,1,1,1,1,1,4.120646,0
8,4,4,0,4,1,29,4,3.942661,0
4307,3379,928,114,72,23,610,133,25.140297,0
353,353,0,1,1,1,1,1,18.49032,0
74,28,46,7,7,1,46,15,6.885968,0
12,1,11,0,1,1,7,3,3.989208,0
110,102,8,10,9,4,18,15,18.22052,0
16,9,7,1,1,1,3,2,4.694365,0
10,7,3,2,3,2,63,11,4.189238,0
23,19,4,4,3,3,46,11,5.218946,0
336,315,21,14,11,6,139,38,20.498533,0
20,17,3,4,1,1,4,2,5.935169,0
5,2,3,0,2,1,17,2,3.82999,0
34,26,8,0,2,1,48,9,6.243058,0
5,3,2,2,1,1,23,5,4.337408,0
4,2,2,1,1,1,1,1,4.111732,0
13,5,8,1,3,2,9,3,4.161634,0
88,45,43,4,5,2,61,11,9.572562,0
290,152,138,5,3,2,20,5,20.796558,0
15,12,3,2,2,2,6,4,5.261691,0
46,32,14,2,5,3,22,17,11.931759,0
46,33,13,0,1,1,1,1,6.816875,0
333,211,122,24,13,4,25,18,17.891964,0
10,9,1,1,1,1,5,3,4.800418,0
103,29,74,5,6,5,12,6,10.212867,0
13,3,10,2,2,2,9,4,4.031784,0
587,416,171,31,31,20,288,114,22.370321,0
6,4,2,2,2,1,8,2,4.12255,0
882,421,461,20,8,3,41,14,20.825298,0
7,4,3,1,1,1,8,2,4.228254,0
42,28,14,2,3,2,56,15,9.284782,0
88,76,12,4,1,1,2,2,14.685844,0
50,30,20,6,1,1,28,7,12.944621,0
8,5,3,1,1,1,22,5,4.324524,0
125,125,0,3,3,1,3,3,22.6987,0
4,2,2,0,1,1,1,1,4.423493,0
135,96,39,13,5,5,59,18,19.286869,0
566,444,122,11,11,7,81,16,19.402908,0
2,1,1,0,1,1,11,5,3.825187,0
96,89,7,6,4,3,67,15,17.970592,0
12,10,2,0,1,1,2,1,4.902635,0
1904,932,972,117,3,1,9,4,15.737857,0
25,7,18,5,3,2,40,5,5.500662,0
2,1,1,0,1,1,3,2,3.825187,0
4,2,2,0,2,2,6,2,3.994722,0
8,4,4,1,1,1,20,8,3.97679,0
174,87,87,9,7,6,47,16,17.047367,0
9,7,2,1,1,1,2,2,4.642982,0
40,27,13,3,6,4,31,17,8.216168,0
