@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
34,12,22,4,6,2,17,10,5.592445,0
21,9,12,1,1,1,4,1,4.468498,0
5,3,2,0,2,2,23,9,3.978656,0
7,7,0,1,1,1,10,5,4.708814,0
94,41,53,4,2,1,4,2,6.796956,0
97,33,64,9,7,3,18,8,8.018342,0
10,5,5,3,1,1,6,3,4.319495,0
3,2,1,0,1,1,9,4,4.14527,0
1082,1070,12,14,7,1,34,16,21.392984,0
97,48,49,3,1,1,5,1,13.068765,0
36,33,3,5,2,2,12,5,8.706932,0
24,9,15,1,4,3,90,14,5.397453,0
276,152,124,12,10,5,69,19,19.988205,0
3,2,1,0,1,1,1,1,3.934331,0
9,4,5,1,1,1,7,5,4.225882,0
22,14,8,5,4,2,15,4,5.305228,0
2,1,1,0,1,1,9,2,3.998027,0
89,68,21,8,2,1,2,2,17.488911,0
60,47,13,4,5,2,67,28,12.665045,0
413,183,230,2,4,1,10,5,18.134794,0
24,17,7,3,1,1,5,2,6.018298,0
18,11,7,1,3,3,16,3,5.436005,0
151,151,0,3,3,1,15,9,19.840811,0
2,1,1,0,1,1,67,9,4.200353,0
14,3,11,8,2,2,14,4,4.387659,0
157,82,75,6,5,3,34,6,16.541046,0
60,60,0,1,1,1,2,2,15.785314,0
5,2,3,0,1,1,3,1,4.120646,0
3,2,1,0,1,1,1,1,3.998027,0
68,50,18,0,1,1,3,2,13.414721,0
5,4,1,0,1,1,2,1,4.537816,0
2,1,1,0,1,1,3,3,4.036842,0
5,2,3,0,1,1,1,1,4.112486,0
477,253,224,2,2,1,12,2,21.452908,0
217,118,99,36,11,7,64,19,17.788929,0
49,39,10,0,6,2,6,6,7.674053,0
49,20,29,7,2,1,4,2,4.244355,0
65,39,26,5,1,1,3,1,11.465105,0
18,16,2,2,1,1,5,3,5.157427,0
12,6,6,0,1,1,4,2,4.731653,0
43,27,16,5,2,2,33,4,6.107264,0
11,11,0,0,1,1,13,2,4.744444,0
8,4,4,0,1,1,13,3,4.336798,0
221,100,121,1,1,1,15,3,20.078777,0
7,6,1,2,1,1,1,1,4.391714,0
12,3,9,1,1,1,5,1,4.414062,0
552,517,35,12,11,2,19,14,19.762268,0
12,6,6,2,2,2,55,16,4.473542,0
61,45,16,4,3,1,28,13,15.308731,0
14,8,6,2,2,2,30,13,4.849225,0
10,5,5,3,1,1,5,3,4.319495,0
98,48,50,3,1,1,7,3,13.400863,0
2,1,1,0,1,1,4,1,3.992431,0
4,2,2,0,2,1,2,2,4.078246,0
74,42,32,5,3,2,8,3,12.182921,0
2,1,1,0,1,1,1,1,3.825187,0
214,214,0,1,1,1,2,2,13.429985,0
221,123,98,19,11,5,15,11,17.771225,0
2,1,1,0,1,1,7,4,3.825187,0
28,21,7,3,4,2,48,10,6.57493,0
6,5,1,0,2,2,6,4,4.629238,0
8221,6318,1903,293,154,57,1254,491,23.942022,0
42,24,18,1,1,1,48,10,6.706259,0
50,30,20,6,1,1,28,7,12.944621,0
44,13,31,2,2,2,15,2,5.467855,0
37,19,18,4,1,1,21,8,5.855211,0
36,20,16,2,1,1,7,2,6.959336,0
26,18,8,1,1,1,21,6,6.140054,0
924,924,0,11,11,2,37,11,26.144945,0
13930,6453,7477,166,143,17,1153,210,25.104527,0
2,1,1,0,1,1,4,2,3.992431,0
24,14,10,2,2,2,3,3,4.810596,0
51,20,31,0,12,6,43,18,7.412415,0
2924,2773,151,40,45,11,323,95,26.059385,0
22,8,14,2,2,2,10,8,4.409554,0
11,8,3,1,1,1,12,3,5.762058,0
105,92,13,11,4,3,33,14,18.928907,0
448,199,249,3,1,1,6,2,16.738075,0
109,109,0,1,1,1,1,1,18.561504,0
80,3,77,2,2,1,46,9,4.004513,0
304,178,126,29,19,17,285,81,20.21574,0
45,30,15,0,1,1,2,1,5.762637,0
3,2,1,1,1,1,4,1,4.112486,0
3,2,1,0,1,1,20,4,4.022983,0
16,9,7,1,1,1,2,2,4.694365,0
11,9,2,3,2,2,11,6,4.739355,0
170,150,20,6,4,3,13,4,18.595989,0
6,2,4,1,1,1,2,1,4.225849,0
6,4,2,2,2,1,8,2,4.12255,0
28,17,11,3,3,2,10,4,6.04529,0
125,125,0,3,3,1,3,3,22.6987,0
40,23,17,7,1,1,5,2,5.792173,0
19,18,1,1,1,1,22,4,5.332271,0
98,8,90,9,14,7,23,14,4.982316,0
2,1,1,0,1,1,2,1,3.774125,0
1904,952,952,0,119,25,240,119,12.440065,0
230,212,18,13,9,5,36,21,18.428616,0
1904,932,972,117,3,1,15,4,15.737856,0
2,1,1,0,1,1,10,3,3.923537,0
17,14,3,1,2,2,5,3,4.665581,0
2,1,1,0,1,1,2,2,3.992431,0
111,48,63,9,7,4,16,10,11.940265,0
99,43,56,8,17,9,35,34,15.359706,0
31,15,16,4,4,3,82,13,4.934601,0
34,21,13,3,2,1,6,4,6.467122,0
26,15,11,6,1,1,25,6,7.820078,0
1,1,0,0,1,1,12,4,3.779455,0
7,1,6,0,1,1,5,2,3.835146,0
214,214,0,1,1,1,1,1,13.429984,0
46,32,14,2,5,3,22,17,11.931759,0
13,10,3,0,1,1,7,4,4.830229,0
145,144,1,1,1,1,6,2,17.921099,0
14,7,7,2,1,1,1,1,4.645168,0
96,89,7,6,4,3,67,15,17.970592,0
9,1,8,2,3,2,6,3,3.825187,0
1270,627,643,201,389,144,1617,981,18.927046,0
32,27,5,2,1,1,2,2,6.461992,0
2619,1419,1200,141,7,2,15,14,15.649904,0
685,547,138,21,5,2,8,5,21.780266,0
2,1,1,0,1,1,4,1,4.036842,0
8328,4535,3793,247,126,20,1347,279,29.816269,0
1,1,0,0,1,1,23,8,3.864554,0
99,67,32,1,3,2,58,12,15.700026,0
281,205,76,23,6,2,85,29,19.430609,1
57,39,18,5,4,1,14,10,13.268199,1
140,129,11,8,8,3,62,17,19.191284,1
933,548,385,77,32,12,239,75,16.933058,1
187,159,28,9,6,6,78,14,20.296839,1
6,6,0,0,2,1,13,6,4.221576,1
144,58,86,1,1,1,4,3,15.099501,1
178,50,128,8,3,3,29,5,15.982519,1
18,7,11,3,4,4,15,8,4.673668,1
60,37,23,1,1,1,14,6,8.898746,1
