@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
126,88,38,5,3,2,4,4,17.976069,1
2240,2045,195,52,46,22,438,107,20.00164,1
58,41,17,5,2,1,3,2,8.679626,1
41,31,10,3,3,3,3,3,7.564433,1
1022,872,150,23,21,6,124,33,21.374651,1
125,51,74,14,4,2,18,5,6.907337,1
51,33,18,4,1,1,6,2,11.652829,1
43,43,0,5,4,3,92,15,8.155914,1
68,38,30,6,10,7,15,12,12.545014,1
488,271,217,10,8,4,33,13,18.717615,1
298,258,40,6,4,4,30,12,19.374149,0
183,125,58,21,12,10,116,37,19.578598,0
34,19,15,2,2,2,6,3,5.810611,0
6,3,3,2,1,1,2,1,4.499169,0
679,605,74,7,80,48,538,262,20.851814,0
28,22,6,3,4,2,16,7,6.491829,0
2,1,1,0,1,1,1,1,3.825187,0
607,381,226,44,19,6,100,32,20.655521,0
1,1,0,0,1,1,8,3,3.779455,0
406,333,73,20,11,5,129,38,21.679035,0
54,19,35,4,2,2,20,6,5.436018,0
140,129,11,8,8,3,34,17,19.191282,0
98,45,53,0,3,1,21,3,10.097346,0
61,35,26,2,1,1,1,1,8.917108,0
17,10,7,2,2,2,31,6,5.884857,0
11,5,6,1,1,1,2,1,4.804531,0
327,114,213,44,7,6,115,23,18.860024,0
96,43,53,1,3,2,15,7,10.520425,0
81,53,28,12,4,2,11,4,13.552422,0
6934,6614,320,120,90,34,874,338,25.282957,0
125,125,0,3,3,1,3,3,22.6987,0
2,1,1,0,1,1,3,3,4.036842,0
120,86,34,9,3,1,86,25,19.705772,0
4,2,2,1,1,1,2,2,3.964908,0
38,31,7,2,1,1,5,4,6.528995,0
8,4,4,0,1,1,2,1,4.786682,0
7,3,4,1,2,2,23,7,4.11297,0
155,89,66,5,6,4,20,13,20.508627,0
34,18,16,7,4,2,53,17,4.795464,0
8,6,2,0,1,1,21,4,4.663911,0
50,38,12,1,2,2,26,10,7.400255,0
20,6,14,3,1,1,2,2,4.630198,0
132,54,78,13,4,2,30,10,13.555733,0
7,4,3,0,1,1,2,1,4.449512,0
550,548,2,4,3,2,9,4,22.773104,0
5,3,2,1,2,1,13,6,4.246921,0
8,4,4,0,4,1,29,4,3.942661,0
31882,31882,0,261,261,37,520,309,33.13242,0
143,111,32,9,8,4,29,22,19.592825,0
14,3,11,0,1,1,5,2,4.338272,0
9,2,7,0,3,3,23,3,4.014313,0
12,4,8,1,1,1,2,1,3.903915,0
10,8,2,0,1,1,6,2,4.69242,0
159,159,0,2,2,1,21,2,19.16456,0
3082,3076,6,22,24,6,256,54,25.702532,0
63,10,53,1,4,3,10,8,5.160939,0
