@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
70,47,23,1,1,1,6,4,9.200709,0
5,4,1,1,1,1,3,2,4.834011,0
46,31,15,14,2,1,16,10,10.666553,0
2,1,1,0,1,1,3,3,4.606388,0
4,4,0,0,3,3,37,16,4.808628,0
27,19,8,4,1,1,15,6,8.040481,0
11,4,7,2,4,3,92,28,4.856794,0
286,285,1,3,4,2,6,6,16.45964,0
136,64,72,12,8,3,125,59,10.683334,0
2,2,0,0,2,2,31,12,4.679202,0
511,252,259,6,5,3,23,18,16.8503,0
4,2,2,1,1,1,19,4,4.739085,0
266,144,122,34,14,5,313,106,14.734724,0
9,6,3,2,1,1,13,6,4.84214,0
106,87,19,8,3,3,54,19,12.073173,0
2,1,1,0,1,1,4,3,4.599025,0
29,24,5,5,2,1,26,10,6.12681,0
26,15,11,2,1,1,18,6,5.764606,0
2,1,1,0,1,1,20,11,4.555335,0
90,29,61,8,2,2,10,7,6.602406,0
28,17,11,1,7,7,35,25,5.741025,0
161,84,77,6,1,1,22,9,12.548268,0
12,12,0,0,1,1,4,1,5.356567,0
313,220,93,16,1,1,12,6,14.52001,0
1794,1209,585,82,41,22,593,290,17.756649,0
28,17,11,1,7,7,44,26,5.994719,0
1657,1066,591,128,107,56,2062,882,18.663155,0
8,4,4,1,3,3,67,27,5.055058,0
316,169,147,18,27,16,619,255,15.672763,0
5,3,2,2,1,1,79,12,4.645355,0
6,3,3,0,3,2,131,41,4.914154,0
2,2,0,0,1,1,1,1,4.599025,0
3,2,1,1,1,1,2,2,4.72453,0
103,88,15,2,6,4,52,30,11.563502,0
770,581,189,8,8,3,37,17,15.477117,0
8,8,0,1,1,1,4,1,4.991895,0
66,36,30,3,1,1,4,2,7.611114,0
90,65,25,3,1,1,16,8,10.723276,0
2,1,1,0,2,1,9,7,4.598317,0
11,8,3,2,1,1,20,11,4.909977,0
1438,855,583,326,202,84,582,497,13.505885,0
10,5,5,0,5,2,21,12,5.054292,0
11,8,3,2,1,1,22,12,4.909977,0
302,125,177,40,78,45,1158,525,15.247202,0
7062,4643,2419,477,192,75,3215,1475,20.062309,0
504,245,259,6,5,3,16,14,15.695025,1
56,24,32,0,1,1,2,1,6.566978,1
23,14,9,2,1,1,18,11,5.460737,1
12,10,2,1,1,1,6,4,5.187634,1
32,16,16,2,1,1,17,3,6.445951,1
