@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
142,142,0,2,2,2,2,2,14.972318,1
14,11,3,2,2,1,39,4,4.183636,1
16,7,9,5,1,1,118,12,4.359179,1
151,92,59,40,22,13,170,80,12.045115,1
167,2,165,4,2,2,10,2,3.635847,1
991,731,260,30,1,1,23,9,14.000521,1
1157,597,560,249,3,2,84,23,17.03594,1
8,5,3,1,1,1,6,5,3.746014,1
33,26,7,1,2,2,18,9,4.992229,1
33,32,1,1,1,1,27,5,8.969125,1
19,12,7,7,4,4,39,19,4.645023,1
182,149,33,11,5,4,38,20,15.618324,1
30,27,3,1,1,1,80,11,5.814323,1
11,4,7,0,1,1,2,2,3.811616,1
32,12,20,2,1,1,3,2,4.396091,1
454,328,126,37,8,2,38,18,16.8752,1
58,51,7,4,3,2,121,25,9.334054,1
2,1,1,0,1,1,6,3,3.541242,0
57,56,1,1,1,1,1,1,5.453181,0
65,51,14,4,2,2,15,11,12.075475,0
78,52,26,8,1,1,48,2,6.567789,0
49,25,24,0,1,1,14,5,4.401779,0
16,8,8,1,6,5,106,7,4.115912,0
25,7,18,0,6,2,37,15,3.94477,0
53,53,0,1,1,1,2,1,4.876344,0
22,22,0,1,1,1,3,2,4.762262,0
30,17,13,1,1,1,9,6,4.216499,0
6,2,4,1,2,1,110,4,3.614666,0
68,42,26,5,2,2,148,11,5.676059,0
86,58,28,3,54,6,383,76,5.285963,0
17,9,8,2,1,1,5,2,4.201337,0
164,13,151,13,70,22,296,141,4.135512,0
38,23,15,0,7,2,14,8,4.691182,0
3,1,2,1,1,1,2,1,3.541242,0
2,1,1,0,1,1,5,2,3.541242,0
23,12,11,3,1,1,8,4,4.62756,0
93,92,1,0,1,1,26,6,6.823191,0
292,159,133,9,2,2,21,10,15.853204,0
42,24,18,1,1,1,6,1,5.489388,0
14,11,3,3,1,1,3,3,3.954265,0
10,6,4,0,1,1,58,2,3.982443,0
74,36,38,17,4,1,103,8,7.175833,0
22,11,11,2,8,6,23,12,4.414799,0
5,2,3,1,1,1,2,2,3.708985,0
8,4,4,2,1,1,3,3,3.750181,0
15,11,4,4,1,1,17,2,4.174938,0
52,26,26,14,12,4,40,21,4.915751,0
71,71,0,1,1,1,2,1,12.979256,0
1990,1990,0,13,13,1,50,29,16.446592,0
17,17,0,3,1,1,2,2,4.538599,0
113,104,9,4,1,1,36,13,13.227841,0
32,32,0,1,1,1,9,5,8.30142,0
54,27,27,15,11,7,81,49,5.025209,0
28,25,3,2,3,3,9,7,5.897274,0
2,1,1,0,1,1,4,4,3.476874,0
4,4,0,0,1,1,1,1,4.121251,0
71,43,28,2,1,1,13,1,5.480695,0
133,128,5,4,1,1,13,5,10.500411,0
32,16,16,2,5,5,22,11,4.929688,0
40,20,20,8,1,1,4,2,5.790096,0
146,2,144,0,3,3,21,6,3.707377,0
6,3,3,0,3,3,10,8,3.536458,0
9,7,2,0,1,1,2,1,4.595175,0
10,2,8,0,1,1,35,13,3.599089,0
71,71,0,1,1,1,3,1,12.979255,0
12,1,11,1,1,1,6,1,3.541242,0
31,14,17,4,1,1,4,3,4.503604,0
47,21,26,3,3,3,29,12,5.05813,0
5,4,1,0,1,1,2,2,3.770909,0
45,43,2,3,2,1,10,2,4.999722,0
3,3,0,0,1,1,86,2,3.610339,0
2,1,1,0,1,1,1,1,3.541242,0
14,14,0,3,1,1,8,4,4.370737,0
