@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,6,2,0,1,1,20,12,4.046952,0
17,15,2,3,1,1,4,1,4.238519,0
49,49,0,1,1,1,1,1,12.363033,0
17,11,6,0,1,1,9,1,6.797186,0
4,2,2,1,1,1,34,5,3.693401,0
16,7,9,5,2,2,14,5,4.374602,0
60,53,7,6,4,2,12,4,8.624116,0
81,77,4,3,3,2,28,6,16.494696,0
4,4,0,0,1,1,2,1,3.722078,0
129,96,33,11,4,3,47,14,16.20993,0
16,7,9,2,1,1,2,1,4.115405,0
5,1,4,0,1,1,24,7,3.610999,0
101,101,0,2,2,1,2,2,19.513407,0
20,16,4,3,1,1,3,2,4.100391,0
2,1,1,0,1,1,3,2,3.545719,0
106,55,51,10,11,10,182,50,15.416839,0
11,4,7,1,2,2,5,2,3.808231,0
9,8,1,2,2,2,13,9,3.982008,0
11,8,3,0,1,1,8,1,5.878422,0
6,6,0,0,1,1,22,6,3.76948,0
26,14,12,9,1,1,4,4,4.467269,0
70,49,21,14,7,5,49,11,14.160039,0
13,7,6,2,1,1,4,3,4.170642,0
6,3,3,0,3,2,9,7,3.72506,0
528,475,53,16,12,7,224,65,17.403219,0
220,87,133,8,6,1,36,25,15.039878,0
4,2,2,0,2,2,40,10,3.743608,0
303,299,4,4,3,2,29,9,15.231873,0
2,1,1,0,1,1,2,1,3.795603,0
6,1,5,1,1,1,2,2,3.714734,0
92,53,39,13,21,13,176,87,8.687942,0
3,1,2,1,1,1,12,5,3.56701,0
439,240,199,37,4,2,34,11,16.514488,0
2,1,1,0,1,1,12,4,3.56701,0
2,1,1,0,1,1,4,3,3.56701,0
110,91,19,5,4,2,21,6,13.008333,0
15,7,8,2,1,1,22,6,3.791705,0
85,85,0,2,2,1,3,3,17.879225,0
17,16,1,2,1,1,8,2,4.581856,0
41,29,12,11,1,1,4,3,5.714028,0
2,1,1,0,1,1,6,6,3.56701,0
8,4,4,0,1,1,14,2,3.75413,0
19,13,6,1,1,1,5,3,4.144693,0
2,1,1,0,1,1,9,4,3.572159,0
12,9,3,3,2,2,23,8,3.88585,0
325,150,175,15,7,2,15,9,17.398958,0
130,86,44,7,4,3,14,7,17.040283,0
6,6,0,0,1,1,2,2,3.965977,0
2,1,1,0,1,1,5,1,3.750153,0
2,1,1,0,1,1,7,5,3.56701,0
157,156,1,4,2,1,2,2,15.249264,0
135,28,107,15,8,8,142,39,6.570671,0
2,1,1,0,1,1,7,4,3.610999,0
153,153,0,2,2,1,4,2,21.863939,0
9,6,3,2,1,1,3,2,3.916967,0
22,8,14,2,6,2,36,26,4.206923,0
90,89,1,2,3,2,15,11,18.429096,0
4,1,3,0,1,1,8,3,3.833946,0
2,1,1,0,1,1,3,3,3.802108,0
55,50,5,3,4,3,26,11,5.905297,0
2,1,1,0,1,1,2,1,3.833946,0
17,2,15,2,2,2,42,7,3.935326,0
670,589,81,22,18,3,42,26,20.358046,0
4,2,2,0,2,2,11,9,3.754523,0
55,31,24,1,2,1,27,6,5.638732,0
2,1,1,0,1,1,8,4,3.610999,0
1021,1016,5,12,16,3,179,61,18.265709,0
2,2,0,0,1,1,1,1,3.595643,0
7,5,2,0,1,1,8,4,3.81756,0
68,59,9,9,3,3,4,3,11.685428,0
39,34,5,3,1,1,6,4,6.085208,0
53,1,52,3,1,1,7,4,3.545719,0
5,4,1,0,1,1,7,3,4.257907,0
108,98,10,2,4,3,66,19,15.277287,0
6,3,3,0,1,1,40,11,4.025148,0
