@relation eagle_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
108,108,0,2,2,2,2,2,18.307341,0
6,3,3,0,1,1,4,3,3.294291,0
64,42,22,12,10,7,10,10,8.153499,0
1386,1356,30,23,32,17,39,37,18.933765,0
78,53,25,5,3,3,9,5,9.808093,0
25,14,11,1,3,3,12,6,4.574241,0
32,20,12,1,1,1,2,2,6.270745,0
339,319,20,10,6,4,10,9,18.405239,0
270,260,10,11,8,7,15,10,19.167917,0
49,30,19,5,2,2,2,2,6.782076,0
13,11,2,0,3,2,13,9,4.410789,0
