@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
103,29,74,5,6,5,6,6,10.212867,0
121,75,46,17,3,3,34,7,18.708715,0
12,4,8,1,3,3,23,3,4.398819,0
27,22,5,3,2,2,7,3,5.53336,0
3,3,0,0,1,1,50,11,3.863099,0
60,47,13,4,5,2,67,28,12.665045,0
65,39,26,4,3,2,34,7,10.618061,0
204,141,63,1,11,2,22,11,13.634237,0
2,1,1,0,1,1,2,1,3.864554,0
704,699,5,8,8,3,20,13,21.164671,0
15,14,1,1,1,1,11,2,4.83918,0
11,7,4,0,1,1,7,2,4.240622,0
7,4,3,0,2,2,2,2,4.269984,0
1012,545,467,2,4,1,69,17,21.758078,0
78,35,43,9,6,4,12,8,8.015832,0
304,223,81,9,11,5,75,29,22.24375,0
821,618,203,9,10,4,68,16,19.82914,0
269,136,133,16,14,10,68,31,16.940001,0
6,6,0,0,1,1,4,2,4.25534,0
13,6,7,3,1,1,5,2,4.448507,0
477,253,224,2,2,1,14,2,21.452908,0
2,1,1,0,1,1,1,1,4.112486,0
94,41,53,4,2,1,4,2,6.796956,0
5,1,4,1,1,1,5,1,3.864554,0
224,146,78,5,4,2,16,9,20.119183,0
12,7,5,2,5,4,24,17,4.447518,0
6,3,3,1,1,1,2,2,4.187051,0
12,6,6,1,3,3,22,8,5.134483,0
7,3,4,1,1,1,1,1,4.054927,0
304,178,126,29,19,17,285,81,20.21574,0
32,18,14,0,3,1,6,3,7.328691,0
2,1,1,0,1,1,1,1,4.112486,0
7,7,0,1,1,1,10,5,4.708814,0
7,3,4,0,1,1,1,1,4.047107,0
58,38,20,7,3,3,28,9,11.198588,0
43,30,13,10,1,1,3,1,6.982211,0
151,54,97,4,1,1,2,2,12.780537,0
165,106,59,26,1,1,30,6,15.79819,0
8,8,0,0,1,1,1,1,4.711057,0
2,1,1,0,1,1,5,1,3.864554,0
5,3,2,0,2,2,23,9,3.978656,0
3,2,1,0,1,1,1,1,3.998027,0
55,34,21,3,1,1,11,4,8.617393,0
10,7,3,2,3,2,63,11,4.189238,0
818,663,155,31,22,10,249,55,23.803198,0
707,388,319,5,3,2,20,10,20.209385,0
43,41,2,5,4,2,85,24,7.090911,0
15,10,5,0,1,1,3,1,4.806968,0
2,1,1,0,1,1,2,1,3.864554,0
4,2,2,0,1,1,18,4,4.101562,0
1052,716,336,15,11,6,37,14,20.512539,0
7,3,4,0,1,1,18,2,4.409591,0
9,7,2,1,1,1,2,2,4.642982,0
8,6,2,1,2,2,4,2,4.32634,0
15,9,6,1,2,1,32,10,5.015628,0
59,38,21,4,3,2,5,3,6.33494,0
88,2,86,0,1,1,16,3,4.200433,0
299,238,61,9,12,4,52,15,21.76895,0
16,9,7,1,1,1,3,2,4.694365,0
152,82,70,7,8,5,26,22,19.291084,0
11,11,0,0,1,1,12,2,4.744444,0
2,2,0,0,1,1,1,1,4.005486,0
10,9,1,3,1,1,22,5,4.651382,0
29,18,11,5,1,1,7,2,5.646314,0
121,66,55,3,1,1,1,1,12.513527,0
22,2,20,2,1,1,11,5,3.980649,0
17,14,3,1,2,2,7,3,4.665581,0
17,17,0,0,1,1,3,1,6.495336,0
15,5,10,0,1,1,3,1,4.178577,0
4643,2554,2089,264,18,10,77,45,18.734829,0
23,10,13,4,2,2,5,3,4.755981,0
111,36,75,6,1,1,14,5,12.902561,0
45,30,15,0,1,1,2,1,5.762637,0
43,32,11,3,2,2,38,8,6.960421,0
5,3,2,0,3,2,23,3,4.053274,0
13,10,3,0,1,1,7,4,4.830229,0
1453,1283,170,46,32,11,86,34,19.692526,0
10,5,5,3,1,1,6,3,4.319495,0
22,14,8,5,4,2,15,4,5.305228,0
129,108,21,3,6,4,126,25,19.157135,0
3,1,2,0,1,1,10,4,3.864554,0
924,924,0,11,11,2,37,11,26.144945,0
13,8,5,1,1,1,11,4,4.666991,0
51,28,23,3,4,3,45,14,6.659998,0
139,86,53,28,11,5,22,13,18.681173,0
4,2,2,0,2,2,10,6,4.125707,0
125,112,13,5,8,4,58,28,21.83786,0
2,1,1,0,1,1,10,5,3.825187,0
