@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,4,2,3.992431,0
4,2,2,0,1,1,9,5,3.987088,0
7,3,4,0,1,1,18,2,4.409591,0
33,21,12,1,3,2,15,6,7.184442,0
4,4,0,1,1,1,1,1,4.44222,0
143,111,32,9,8,4,29,22,19.592825,0
16,6,10,1,3,3,44,9,4.451776,0
16368,16368,0,189,189,32,1092,570,24.011028,0
30,19,11,3,11,3,18,13,4.223217,0
4,2,2,1,1,1,10,6,4.279972,0
2,1,1,0,1,1,5,3,3.863099,0
9,7,2,1,1,1,2,2,4.642982,0
6,5,1,0,2,2,6,4,4.629238,0
5,2,3,0,1,1,9,6,4.069295,0
9,4,5,1,1,1,6,5,4.225882,0
231,88,143,11,7,6,61,16,17.456251,0
389,227,162,4,5,3,6,6,22.544056,0
63,45,18,6,5,3,10,5,11.287639,0
4,1,3,0,1,1,5,3,4.132475,0
1022,872,150,23,21,6,76,33,21.374649,0
65,45,20,8,4,2,85,28,12.932718,0
13,6,7,0,1,1,5,2,4.731653,0
4,3,1,0,1,1,3,1,3.976083,0
3,2,1,0,1,1,1,1,3.998027,0
1119,880,239,49,37,27,260,105,23.196474,0
9911,8548,1363,231,155,65,849,487,23.137503,0
10,5,5,1,1,1,10,3,4.488652,0
135,135,0,2,2,1,2,2,21.790714,0
1052,716,336,15,11,6,37,14,20.512539,0
125,108,17,6,5,1,13,5,20.025265,0
92,50,42,9,3,3,22,8,13.278942,0
33,11,22,6,2,1,38,12,4.921982,0
8,4,4,1,1,1,2,1,4.506809,0
26,15,11,0,2,1,10,8,4.661715,0
86,65,21,6,1,1,11,2,15.711135,0
2,1,1,0,1,1,3,3,4.036842,0
14,11,3,0,1,1,4,3,5.852056,0
376,368,8,2,3,1,20,4,21.359098,0
14,6,8,2,2,1,31,5,4.394387,0
389,227,162,4,5,3,11,6,22.544056,0
56,37,19,6,5,2,10,5,8.032113,0
287,144,143,5,6,2,55,14,19.019011,0
1070,573,497,25,94,21,253,97,12.197278,0
1311,1028,283,16,12,2,80,39,19.810215,0
381,170,211,0,1,1,1,1,15.391893,0
63,62,1,1,2,2,7,4,17.678627,0
129,56,73,6,5,4,71,8,14.665366,0
4,2,2,0,2,2,5,2,4.00077,0
2,2,0,1,1,1,20,8,4.096375,0
803,775,28,6,9,5,56,30,23.227524,0
4,1,3,0,1,1,3,2,4.014313,0
99,99,0,2,2,1,4,2,22.452919,0
7,5,2,1,1,1,19,5,4.336013,0
121,60,61,3,1,1,3,2,15.374708,0
33,33,0,1,1,1,2,1,12.318429,0
8,6,2,0,1,1,8,2,4.354299,0
2,1,1,0,1,1,3,2,3.825187,0
28,17,11,3,3,2,7,4,6.04529,0
58,44,14,1,1,1,1,1,11.846843,0
4,4,0,0,2,2,23,6,3.860062,0
41,37,4,1,2,2,23,6,7.584537,0
14,5,9,3,1,1,24,6,4.422721,0
98,10,88,6,6,2,12,7,4.698218,0
1270,627,643,201,389,144,1617,981,18.927046,0
18,11,7,1,3,3,23,3,5.436005,0
88,53,35,1,2,1,10,2,8.511877,0
16,9,7,2,3,1,3,3,4.825194,0
67,53,14,4,2,2,19,8,10.452375,0
47,30,17,5,2,2,9,4,11.86105,0
21,21,0,1,1,1,1,1,6.199097,0
7,5,2,0,1,1,5,1,4.003677,0
11,8,3,1,1,1,13,3,5.762058,0
22,10,12,2,1,1,5,3,4.148303,0
24,14,10,2,2,2,3,3,4.810596,0
835,835,0,11,11,2,11,11,21.477518,0
126,84,42,3,1,1,27,6,16.589584,0
882,421,461,20,8,3,41,14,20.825298,0
24,12,12,1,8,2,52,26,4.611026,0
2,1,1,0,1,1,1,1,3.864554,0
2661,1484,1177,157,11,2,41,18,17.900328,0
46,32,14,2,2,1,16,3,9.898578,0
18,16,2,4,2,2,28,8,5.045906,0
253,253,0,2,2,1,2,2,16.144308,0
70,44,26,7,8,6,47,23,12.506988,0
9,1,8,0,2,2,18,9,3.925217,0
33,20,13,1,1,1,1,1,4.83126,0
25,7,18,5,3,2,40,5,5.500662,0
2,1,1,0,1,1,5,3,3.825187,0
1,1,0,0,1,1,32,6,3.779455,0
112,76,36,12,8,4,128,23,16.983133,0
8328,4535,3793,247,126,20,1347,279,29.816269,0
30,19,11,4,5,2,44,11,5.921291,0
5,3,2,0,2,2,23,9,3.978656,0
60,30,30,0,1,1,44,10,6.598607,0
3,1,2,0,1,1,10,4,3.864554,0
121,75,46,17,3,3,37,7,18.708715,0
311,187,124,9,3,3,19,8,18.526791,0
224,146,78,5,4,2,16,9,20.119183,0
14,10,4,3,3,2,29,12,4.752083,0
10,5,5,3,1,1,5,3,4.319495,0
7,7,0,1,1,1,10,5,4.708814,0
33,24,9,3,1,1,21,7,6.356495,0
333,158,175,15,8,6,23,14,17.447441,0
16,15,1,2,1,1,19,3,5.42054,0
3,2,1,0,1,1,2,1,3.992818,0
7,7,0,0,2,2,4,3,4.614968,0
9,9,0,1,1,1,3,2,5.108519,0
2,1,1,0,1,1,24,5,3.825187,0
43,30,13,10,1,1,3,1,6.982211,0
171,83,88,25,29,16,66,30,18.79563,0
513,258,255,130,2,2,2,2,19.200233,0
13,7,6,1,4,4,12,4,5.104736,0
448,199,249,3,1,1,6,2,16.738075,0
4,2,2,1,1,1,32,6,4.18074,0
62,47,15,5,5,4,110,18,9.593246,0
3,3,0,0,1,1,51,11,3.863099,0
