@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
15,5,10,2,2,2,7,4,3.786212,0
24,17,7,2,2,1,15,5,5.843503,0
26,13,13,5,4,1,20,11,5.360062,0
76,76,0,10,14,5,44,21,13.601909,0
4,2,2,0,1,1,3,1,3.143459,0
68,51,17,4,2,1,20,9,8.842966,0
232,102,130,32,5,1,28,12,15.156724,0
146,82,64,21,9,1,60,26,15.418163,0
690,548,142,31,7,4,34,17,18.76586,0
25,15,10,0,1,1,18,3,4.400838,0
304,203,101,23,7,5,34,18,18.931755,0
124,112,12,4,5,4,9,5,17.212385,0
439,334,105,23,3,2,4,3,18.052919,0
1241,1043,198,40,26,7,153,70,18.232924,0
2,1,1,0,1,1,1,1,3.081909,0
