@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
182,157,25,13,2,1,7,5,13.781144,0
14,10,4,0,1,1,1,1,4.542224,0
14,4,10,3,1,1,45,2,3.639922,0
17,13,4,1,2,1,2,2,5.163454,0
9,5,4,0,1,1,14,4,3.828863,0
11,7,4,1,1,1,12,5,3.639901,0
4,2,2,0,2,2,16,5,4.501395,0
27,18,9,5,9,1,18,18,5.383605,0
24,16,8,1,1,1,4,3,4.812085,0
164,162,2,3,2,2,9,2,14.419498,0
2,1,1,0,1,1,32,8,3.614666,0
6,3,3,2,1,1,5,5,3.678951,0
146,121,25,8,6,2,150,14,14.612968,0
14,10,4,2,1,1,16,3,4.141611,0
5,4,1,0,1,1,6,4,3.702051,0
2,1,1,0,1,1,12,3,3.506538,0
11,3,8,1,1,1,10,5,3.735011,0
65,56,9,8,3,3,8,6,11.196836,0
13,6,7,2,1,1,13,4,3.826598,0
24,16,8,2,1,1,8,2,4.647043,0
10,8,2,2,1,1,6,3,4.19652,0
252,192,60,11,4,4,29,12,14.748188,0
90,31,59,0,2,2,14,6,6.016945,0
17,8,9,0,1,1,1,1,3.667786,0
4,2,2,0,1,1,2,1,3.583299,0
2,1,1,0,1,1,13,1,3.582239,0
9,4,5,2,1,1,2,2,4.040311,0
4,4,0,0,1,1,31,11,3.62763,0
47,7,40,3,1,1,36,8,4.30952,0
16,10,6,3,1,1,31,7,4.547258,0
31,17,14,3,2,2,8,5,4.608808,0
5,2,3,1,1,1,1,1,3.654281,0
2,1,1,0,1,1,1,1,3.514631,0
24,10,14,10,2,2,17,3,3.930401,0
2,1,1,0,1,1,6,3,3.541242,0
2,1,1,0,1,1,1,1,3.62763,0
26,12,14,3,2,2,9,7,4.584771,0
52,48,4,2,2,1,10,4,8.534341,0
2,1,1,0,1,1,13,7,3.495943,0
7,7,0,2,1,1,3,1,3.901861,0
3,1,2,0,1,1,1,1,3.582239,0
29,19,10,5,1,1,2,1,4.714047,0
13,5,8,0,1,1,8,2,3.877054,0
59,37,22,14,1,1,1,1,6.275385,0
4,3,1,1,3,0,16,6,3.452489,0
2,1,1,0,1,1,11,4,3.551919,0
22,22,0,1,1,1,3,2,4.762262,0
