@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
37,32,5,2,2,1,9,2,11.443437,0
4,2,2,0,1,1,25,9,4.247691,0
4,2,2,0,1,1,10,4,3.622479,0
22,11,11,1,5,2,36,19,4.654529,0
2,2,0,0,1,1,15,3,3.512691,0
97,75,22,5,3,3,106,19,13.731966,0
4,2,2,0,2,1,11,5,3.622479,0
3,1,2,1,1,1,9,5,3.48141,0
1,1,0,0,1,1,5,3,3.48141,0
5,3,2,2,1,1,6,2,3.858352,0
1003,994,9,9,4,2,21,8,19.018024,0
861,861,0,8,8,2,8,8,18.86944,0
264,264,0,4,4,2,4,4,20.995863,0
176,140,36,12,6,1,6,6,21.16897,0
154,110,44,14,7,4,25,16,13.793979,0
53,45,8,2,7,3,64,27,11.831823,0
2,1,1,0,1,1,2,2,3.556104,0
4,2,2,0,2,2,2,2,3.693401,0
8,6,2,0,1,1,3,2,3.672284,0
190,189,1,2,3,2,6,4,17.61025,0
49,39,10,3,7,5,16,8,6.399505,0
2,1,1,0,1,1,14,3,3.796442,0
6,2,4,0,2,2,36,5,3.690487,0
379,186,193,32,11,1,12,12,17.133295,0
2,1,1,0,1,1,17,5,3.498239,0
4,4,0,0,1,1,2,1,3.722078,0
2,1,1,0,1,1,7,3,3.763627,0
15,12,3,1,1,1,17,3,4.335804,0
69,55,14,4,6,2,14,6,11.497739,0
12083,7942,4141,1233,312,295,2860,1056,14.106011,0
36,18,18,0,18,3,36,18,3.524582,0
2,1,1,0,1,1,8,3,3.610999,0
33,21,12,4,8,8,61,13,4.405017,0
16,11,5,1,1,1,20,7,4.424767,0
8,4,4,0,1,1,6,3,4.002264,0
49,4,45,3,4,2,42,17,3.622355,0
160,39,121,3,6,3,15,6,11.697121,0
2489,1557,932,102,58,48,115,63,14.208999,0
59,52,7,3,5,2,35,8,8.636625,0
5,5,0,0,1,1,20,6,3.743273,0
4,2,2,1,2,1,44,13,3.667614,0
2,1,1,0,1,1,3,1,3.722078,0
80,67,13,4,5,1,24,7,17.542391,0
32,24,8,2,1,1,18,4,6.074167,0
17,1,16,2,1,1,15,6,3.48141,0
295,223,72,19,15,8,152,54,17.870296,0
6,3,3,0,1,1,3,2,3.812928,0
107,57,50,0,47,2,139,70,15.127077,0
28,25,3,2,3,1,3,3,4.526784,0
