@relation eagle_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
28,9,19,6,3,3,10,5,3.510401,0
127,58,69,5,6,4,17,9,10.892526,0
1605,1471,134,51,48,28,120,110,19.593702,0
786,633,153,28,35,17,78,47,19.439108,0
2,1,1,0,1,1,1,1,2.908219,0
821,811,10,21,19,9,27,21,18.888777,0
11411,5724,5687,42,100,8,110,110,21.40543,0
666,327,339,0,11,1,11,11,18.05537,0
1,1,0,0,1,1,3,2,2.845543,0
2,2,0,0,2,2,12,8,2.890936,0
65,25,40,5,6,5,21,9,7.732667,0
