@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,1,1,3.62763,0
22,20,2,2,1,1,39,7,5.59206,0
2,1,1,0,1,1,1,1,3.541242,0
7,5,2,2,1,1,100,2,3.613774,0
78,52,26,8,1,1,48,2,6.567789,0
12,6,6,5,1,1,14,5,3.720278,0
378,45,333,1,1,1,3,3,11.653571,0
8,3,5,1,1,1,71,2,3.89013,0
3,1,2,0,1,1,9,2,3.525606,0
28,11,17,1,1,1,41,14,4.361362,0
1037,1037,0,72,2,2,6,2,12.907125,0
37,21,16,4,1,1,9,2,4.811825,0
7,3,4,0,1,1,5,2,3.76174,0
3,1,2,0,1,1,1,1,3.645677,0
28,9,19,4,2,1,27,5,4.232775,0
2,1,1,0,1,1,1,1,3.614666,0
267,127,140,0,1,1,5,4,15.055609,0
138,73,65,48,20,13,84,43,9.605966,0
12,6,6,3,1,1,34,2,3.769936,0
18,4,14,0,2,2,6,4,3.817795,0
88,88,0,1,1,0,4,2,15.219494,0
82,75,7,9,3,3,34,10,10.810865,0
360,360,0,1,1,1,4,2,16.290091,0
5,4,1,0,1,1,13,6,3.742965,0
5,4,1,0,1,1,1,1,3.777292,0
72,72,0,0,4,1,12,5,11.245105,0
890,866,24,12,12,6,13,12,18.044952,0
17,16,1,2,1,1,1,1,5.344685,0
13,2,11,0,1,1,3,3,3.614666,0
4,2,2,0,1,1,1,1,3.831445,0
16,4,12,5,1,1,11,5,3.508096,0
77,16,61,56,1,1,20,8,6.186461,0
7,4,3,1,1,1,2,2,3.616335,0
2,1,1,0,1,1,14,2,3.525606,0
1990,1990,0,13,13,1,76,29,16.446592,0
17,17,0,1,1,1,5,3,4.520467,0
8,4,4,1,1,1,2,2,3.631666,0
2,1,1,0,1,1,9,6,3.525606,0
19,11,8,1,1,1,11,4,4.133948,0
323,228,95,0,1,1,4,2,13.031162,0
27,12,15,7,1,1,16,3,4.632463,0
4,2,2,0,1,1,5,3,3.75966,0
2,1,1,0,1,1,45,14,3.648553,0
25,22,3,6,2,1,113,6,5.293657,0
53,21,32,1,1,1,5,1,4.601934,0
103,51,52,1,1,1,34,6,5.724243,0
56,55,1,17,2,1,16,7,5.224714,0
2,1,1,0,1,1,40,14,3.525606,0
7,7,0,2,1,1,3,1,3.901861,0
5,3,2,0,1,1,7,4,3.690536,0
2232,2219,13,7,4,1,35,19,13.82388,0
4,2,2,1,1,1,5,3,3.573224,0
21,16,5,0,1,1,11,3,4.626488,0
14,14,0,3,1,1,8,4,4.370737,0
13,7,6,1,1,1,77,2,3.766093,0
13,6,7,2,1,1,13,4,3.826598,0
2,1,1,0,1,1,117,11,3.541242,0
6,6,0,0,1,1,12,6,3.743313,0
10,7,3,3,1,1,88,2,3.937418,0
291,281,10,2,17,8,114,45,16.027178,0
54,54,0,0,1,1,17,6,6.431445,0
26,9,17,3,1,1,15,3,3.911091,0
6,2,4,0,1,1,14,7,3.654281,0
24,19,5,6,2,2,27,7,5.106389,0
2,1,1,0,1,1,50,6,3.551919,0
51,36,15,4,1,1,7,2,5.291211,0
5,4,1,0,1,1,2,2,3.770909,0
11,6,5,1,4,4,57,10,4.230404,0
31,15,16,4,2,2,5,4,4.307301,0
8,4,4,0,1,1,29,5,3.668007,0
126,93,33,2,2,2,4,3,12.185639,0
4,4,0,1,1,1,8,3,3.654281,0
19,15,4,2,1,1,14,4,5.085029,0
24,16,8,1,1,1,4,3,4.812085,0
4,2,2,0,1,1,12,6,3.550819,0
8,6,2,2,1,1,3,1,3.767784,0
2,1,1,0,1,1,8,4,3.525606,0
186,131,55,17,12,2,94,40,9.77047,0
30,19,11,5,1,1,10,1,5.055777,0
1800,1800,0,1,1,1,7,4,15.743389,0
1,1,0,0,1,1,4,3,3.685043,0
71,68,3,10,3,1,10,3,7.420567,0
73,73,0,3,1,1,6,3,10.077425,0
5,4,1,1,1,1,69,2,3.62763,0
55,54,1,0,4,2,13,6,9.69456,0
3,2,1,0,1,1,85,2,3.629214,0
60,24,36,2,20,6,104,61,5.728088,0
14,6,8,2,1,1,14,6,3.758953,0
4,4,0,2,2,1,12,7,3.574718,0
1,1,0,0,1,1,38,14,3.506538,0
9,8,1,0,1,1,18,5,3.736169,0
8,6,2,1,1,1,3,1,3.774028,0
2,1,1,0,1,1,8,5,3.551919,0
22,11,11,2,8,6,23,12,4.414799,0
2,1,1,0,1,0,5,1,3.514631,0
