@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
146,73,73,33,34,14,53,35,12.27741,0
90,85,5,2,5,3,20,8,19.3626,0
8,6,2,1,1,1,5,2,4.30281,0
24,14,10,2,2,2,3,3,4.810596,0
2,1,1,0,1,1,8,4,3.779455,0
84,84,0,1,1,1,2,1,19.254374,0
94,94,0,1,1,1,1,1,18.719534,0
44,27,17,8,4,3,48,10,6.975429,0
2,1,1,0,1,1,4,1,3.943067,0
15,15,0,0,1,1,4,3,5.131772,0
354,199,155,29,12,5,119,25,19.90539,0
55,30,25,5,3,3,18,8,7.679968,0
9,2,7,0,3,3,23,3,4.014313,0
9,5,4,1,2,2,43,8,3.963878,0
185,182,3,7,8,5,27,12,21.926191,0
24,13,11,3,1,1,15,5,5.171612,0
111,39,72,10,3,2,10,6,7.442752,0
237,174,63,3,6,3,24,8,19.629921,0
1,1,0,0,1,1,9,3,4.014313,0
15,5,10,0,1,1,3,1,4.178577,0
117,49,68,12,5,5,64,16,14.223572,0
19,5,14,0,2,2,37,4,4.350013,0
4,4,0,0,2,2,21,6,3.860062,0
12,6,6,1,3,3,22,8,5.134483,0
125,112,13,5,8,4,58,28,21.83786,0
49,20,29,7,2,1,4,2,4.244355,0
78,3,75,2,1,1,3,1,4.179687,0
289,265,24,1,4,3,12,6,16.975248,0
89,68,21,8,2,1,2,2,17.488911,0
13,6,7,3,1,1,21,5,4.413757,0
2924,2773,151,40,45,11,323,95,26.059385,0
103,95,8,6,2,2,4,2,14.906745,0
100,44,56,2,3,3,10,6,11.7332,0
17,17,0,0,1,1,5,1,6.495336,0
30,23,7,3,1,1,1,1,6.830491,0
7,7,0,1,1,1,7,5,4.487499,0
2,2,0,0,1,1,12,4,3.980896,0
3055,1805,1250,151,12,3,63,31,20.983744,0
2,2,0,1,1,1,5,4,3.852752,0
71,33,38,4,6,4,51,10,13.802734,0
83,36,47,3,1,1,5,3,10.138608,0
2,1,1,0,1,1,4,2,3.992431,0
46,35,11,4,3,3,18,6,7.351184,0
31,28,3,5,1,1,6,2,6.821411,0
2925,2774,151,40,45,11,370,95,26.541374,0
188,185,3,1,4,1,28,4,20.118275,0
8221,6318,1903,293,154,57,1254,491,23.942022,0
24,9,15,1,4,3,90,14,5.397453,0
17,17,0,0,1,1,4,1,6.495336,0
70,44,26,7,8,6,47,23,12.506988,0
6,3,3,2,1,1,2,1,4.499169,0
32,18,14,5,2,2,21,4,7.635781,0
3,1,2,0,1,1,10,4,3.864554,0
214,214,0,1,1,1,1,1,13.429984,0
101,43,58,2,3,2,12,7,10.520425,0
8,4,4,0,1,1,13,3,4.336798,0
28,27,1,8,1,1,6,3,6.601542,0
150,63,87,25,3,3,52,9,17.114323,0
98,98,0,2,2,2,7,4,19.250664,0
133,54,79,8,5,2,53,11,8.664551,0
15,12,3,2,2,2,6,4,5.261691,0
6,6,0,1,1,1,20,5,4.402481,0
224,151,73,12,7,6,137,23,18.514471,0
8,4,4,2,1,1,4,3,4.02878,0
2,1,1,0,1,1,1,1,3.825187,0
187,159,28,9,6,6,89,14,20.296837,0
13,10,3,0,1,1,6,4,4.830229,0
16,11,5,2,1,1,1,1,4.756998,0
26,16,10,1,2,2,26,9,5.744404,0
26,17,9,3,1,1,26,7,5.997844,0
7,4,3,1,1,1,8,2,4.228254,0
6,5,1,0,1,1,1,1,4.582041,0
10,8,2,0,1,1,6,2,4.69242,0
143,142,1,1,4,1,18,9,18.739338,0
28,26,2,3,1,1,9,5,6.386008,0
23,13,10,0,1,1,3,2,4.569121,0
3,1,2,0,2,1,2,2,3.825187,0
98,60,38,8,9,3,41,11,17.342035,0
162,133,29,7,3,1,22,9,22.055466,0
3,3,0,0,1,1,50,11,3.863099,0
39,22,17,4,11,6,101,23,11.112705,0
94,41,53,4,2,1,4,2,6.796956,0
5,3,2,0,2,1,6,2,4.195879,0
