@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
39,33,6,2,1,1,37,12,7.424896,0
8,2,6,0,2,2,36,15,4.693447,0
82,43,39,0,1,1,5,2,8.077389,0
7062,4643,2419,477,192,75,3215,1475,20.062309,0
117,112,5,1,1,1,2,1,13.378794,0
6,2,4,1,1,1,46,16,4.791613,0
972,743,229,87,43,25,472,291,17.693319,0
46,36,10,7,2,1,22,10,7.072674,0
81,57,24,1,1,1,10,5,9.769166,0
43,22,21,1,1,1,7,5,6.957295,0
1396,985,411,67,27,9,430,178,17.530161,0
64,35,29,3,1,1,6,2,7.861696,0
1239,835,404,62,25,7,322,156,17.233395,0
2,1,1,0,1,1,3,2,4.606388,0
122,73,49,0,6,5,49,27,9.199297,0
204,180,24,13,2,2,79,20,15.14239,0
37,18,19,1,1,1,6,4,5.443691,0
147,144,3,0,9,8,99,37,14.249838,0
864,623,241,8,9,4,59,27,16.204384,0
6,6,0,2,1,1,6,3,4.971724,0
307,130,177,25,55,36,275,212,15.262627,0
8,7,1,3,1,1,5,4,5.160434,0
330,206,124,1,1,1,6,5,15.522562,0
269,110,159,6,1,1,19,7,13.524099,0
645,427,218,30,13,8,318,108,16.259859,0
7468,3865,3603,271,80,31,905,464,18.125649,0
5,1,4,1,1,1,12,8,4.545355,0
20,17,3,4,2,2,64,31,5.76809,0
2,1,1,0,1,1,3,3,4.606388,0
2,2,0,0,1,1,1,1,4.599025,0
28,20,8,2,3,3,18,13,6.331837,0
2,1,1,0,1,1,2,2,4.464106,0
9,4,5,3,1,1,14,9,4.749057,0
2,1,1,0,1,1,38,12,4.555335,0
106,87,19,8,3,3,54,19,12.073173,0
13,4,9,1,2,1,44,15,4.733379,0
24,12,12,3,9,4,194,70,5.913193,0
438,213,225,41,78,44,1319,552,16.075117,0
25,21,4,10,1,1,9,5,6.38926,0
8,4,4,1,3,3,58,26,5.055058,0
70,47,23,1,1,1,6,4,9.200709,0
26,6,20,5,1,1,16,8,4.857389,0
3,1,2,1,1,1,11,5,4.542138,0
90,67,23,12,2,1,38,10,13.789113,0
4,2,2,0,2,1,6,2,4.689585,0
78,55,23,6,3,2,30,12,9.469255,1
476,454,22,16,8,6,165,50,16.386457,1
1476,671,805,98,148,62,1380,720,14.763707,1
72,44,28,5,3,3,30,10,7.560309,1
