@relation eagle_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
5231,2591,2640,2,47,4,51,50,19.716276,0
11,5,6,4,1,1,2,2,3.294155,0
168,148,20,9,8,5,10,9,18.998087,0
12,8,4,2,1,1,5,1,3.858325,0
88,55,33,6,4,4,9,6,10.686942,0
439,370,69,15,10,5,24,18,18.791058,0
194,136,58,18,25,8,62,47,17.715464,0
10,6,4,0,1,1,2,1,3.088747,0
288,285,3,9,7,5,9,9,18.24301,0
5,3,2,0,1,1,5,3,3.103466,0
33,2,31,0,2,1,6,4,2.922612,0
