@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,2,1,6,2,4.689585,0
2,2,0,0,2,2,31,12,4.679202,0
8,6,2,0,1,1,63,12,4.710914,0
40,23,17,2,1,1,12,8,6.673452,0
224,125,99,13,3,3,47,23,16.025984,0
19,10,9,2,1,1,32,11,5.390168,0
63,42,21,1,1,1,29,8,7.944668,0
24,17,7,3,1,1,8,6,6.191345,0
2,1,1,0,1,1,21,6,4.555335,0
4,2,2,1,1,1,19,4,4.739085,0
90,65,25,3,1,1,15,8,10.723275,0
28,20,8,2,3,3,21,13,6.331836,0
14,7,7,4,1,1,49,16,5.116516,0
29,24,5,5,2,1,17,10,6.12681,0
28,17,11,1,7,7,44,26,5.994719,0
19,10,9,3,1,1,58,14,4.899602,0
2,1,1,0,1,1,56,17,4.640595,0
2,1,1,0,1,1,55,17,4.640595,0
147,144,3,0,9,8,99,37,14.249838,0
972,743,229,87,43,25,472,291,17.693319,0
15,13,2,3,1,1,8,6,5.448543,0
27,15,12,2,1,1,28,9,6.074027,0
1239,835,404,62,25,7,322,156,17.233395,0
4,4,0,0,3,3,37,16,4.808628,0
3,1,2,0,1,1,3,3,4.598317,0
32,17,15,8,2,1,34,17,5.723908,0
11,4,7,2,4,3,92,28,4.856794,0
26,15,11,2,1,1,16,6,5.764606,0
45,24,21,4,1,1,27,9,7.121188,0
2,1,1,0,1,1,20,11,4.555335,0
134,122,12,4,6,5,348,71,14.830203,0
44,35,9,1,1,1,4,3,6.8948,0
39,33,6,2,1,1,36,12,7.424896,0
715,472,243,166,158,75,169,159,11.470154,0
2,1,1,0,1,1,4,3,4.599025,0
294,294,0,2,2,1,82,14,15.099039,0
11,4,7,2,4,3,84,28,4.856793,0
307,130,177,25,55,36,220,157,15.262626,0
8,6,2,0,1,1,10,4,4.830523,0
1251,707,544,48,27,16,401,192,16.90976,0
9,5,4,1,1,1,7,4,4.783076,0
6,5,1,1,1,1,27,11,5.39567,0
20,17,3,4,2,2,68,31,5.76809,0
438,213,225,41,78,44,1319,552,16.075117,0
4,3,1,0,1,1,8,4,4.777221,0
186,173,13,17,2,2,16,10,15.24436,1
334,319,15,8,6,3,36,17,15.580496,1
23,14,9,2,1,1,18,11,5.460737,1
9,3,6,0,1,1,14,9,4.583452,1
