@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
323,282,41,6,4,3,37,16,15.816149,0
116,71,45,13,4,3,45,12,11.341941,0
47,47,0,1,1,0,2,1,9.582095,0
6,3,3,0,1,1,4,1,3.590663,0
20,18,2,1,2,2,7,7,4.905752,0
24,10,14,10,2,2,17,3,3.930401,0
2,1,1,0,1,1,15,7,3.614666,0
6,4,2,1,1,1,60,14,3.574718,0
42,24,18,1,1,1,6,1,5.489388,0
68,42,26,5,2,2,148,11,5.676059,0
3,1,2,0,1,1,14,2,3.551919,0
128,89,39,11,1,1,38,2,10.321804,0
8,5,3,0,1,1,131,5,3.864481,0
118,117,1,8,1,1,3,2,13.400445,0
12,6,6,5,1,1,14,5,3.720278,0
26,18,8,2,1,1,102,11,4.532453,0
3,3,0,0,1,1,109,4,3.654281,0
11,7,4,1,2,2,65,4,3.983728,0
57,23,34,5,3,2,20,3,4.588863,0
4,2,2,0,2,2,2,2,3.668544,0
9,8,1,0,1,1,18,5,3.736169,0
6,3,3,2,1,1,34,6,3.778494,0
149,27,122,4,21,12,293,99,5.437305,0
4,2,2,0,1,1,4,1,3.619277,0
88,88,0,1,1,0,4,2,15.219494,0
154544,154544,0,665,665,62,1496,1146,24.199465,0
19,10,9,9,1,1,8,2,3.654159,0
2,2,0,0,1,1,3,2,3.541242,0
11,11,0,2,1,1,24,2,4.222539,0
47,21,26,3,3,3,29,12,5.05813,0
18,8,10,7,1,1,14,1,3.744017,0
2190,1095,1095,662,201,45,1639,794,13.251355,0
15,7,8,1,2,2,156,12,5.516502,0
105,103,2,1,3,1,33,6,15.809232,0
364,364,0,1,1,1,5,3,16.896095,0
11,9,2,1,1,1,19,7,4.047069,0
41,34,7,7,8,7,50,28,6.050156,0
260,159,101,14,6,3,183,28,15.710968,0
726,684,42,9,11,1,11,11,17.1159,0
5,4,1,0,1,1,6,4,3.702051,0
18,3,15,0,2,2,87,4,3.599602,0
3,3,0,0,1,1,4,1,3.551919,0
66,30,36,0,1,1,32,6,4.914271,0
22,22,0,1,1,1,3,2,4.762262,0
56,22,34,0,2,1,5,4,5.501606,0
7,6,1,1,1,1,1,1,3.708112,0
2,1,1,0,1,1,3,3,3.606423,0
3,1,2,1,1,1,4,3,3.452489,0
21,14,7,2,1,1,56,9,3.957558,0
2,1,1,0,1,1,13,3,3.551919,0
2,1,1,0,1,1,16,3,3.541242,0
37,37,0,1,1,1,1,1,9.036942,0
13,3,10,2,1,1,17,4,3.77274,0
1,1,0,0,1,1,30,10,3.495943,0
8,8,0,1,1,1,26,8,3.897926,0
2,1,1,0,1,1,3,3,3.6073,0
2,1,1,0,1,1,22,3,3.525606,0
3,1,2,0,1,1,9,4,3.756123,0
5,3,2,1,1,1,2,1,3.772739,0
10,5,5,0,1,1,7,4,3.795395,0
110,56,54,21,35,19,37,37,12.870047,0
2,1,1,0,1,1,2,1,3.495943,0
4,2,2,1,1,1,1,1,3.708355,0
17,3,14,2,8,8,57,32,3.681892,0
4,2,2,0,1,1,5,3,3.75966,0
3,1,2,0,1,1,5,3,3.514631,0
57,36,21,11,4,3,19,11,9.026633,0
17,9,8,8,1,1,8,2,3.62578,0
11,7,4,1,1,1,12,5,3.639901,0
30,22,8,7,1,1,3,3,5.0189,0
5,5,0,0,1,1,1,1,3.840539,0
40,20,20,8,1,1,4,2,5.790096,0
2,1,1,0,1,1,6,4,3.614666,0
28,25,3,2,3,3,9,7,5.897274,0
3,2,1,0,1,1,8,5,3.691382,0
6,2,4,1,1,0,1,1,3.579177,0
323,228,95,0,1,1,4,2,13.031162,0
52,27,25,17,2,2,137,7,6.651915,0
840,519,321,18,95,23,138,116,9.749317,0
145,7,138,1,53,6,132,113,4.378285,0
57,56,1,1,1,1,1,1,5.453181,0
2,2,0,1,1,1,3,2,3.579354,0
35149,35149,0,214,214,16,444,264,21.413097,0
176,176,0,1,1,1,5,3,14.430632,0
6,2,4,0,1,1,136,5,3.617778,0
65,56,9,8,3,3,8,6,11.196836,0
5,4,1,1,1,1,52,9,3.853634,0
45,13,32,4,1,1,68,2,4.128212,0
25,13,12,2,1,1,52,2,4.462365,0
399,399,0,1,1,1,3,2,15.520126,0
