@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,3,1,0,1,1,3,1,3.593446,0
2,1,1,0,1,1,11,4,3.56701,0
35,35,0,3,3,2,59,14,5.84246,0
3,2,1,1,1,1,4,3,3.664927,0
6,6,0,0,2,2,6,2,3.76759,0
118,68,50,9,20,15,189,88,6.922347,0
67,67,0,1,3,2,22,9,16.738054,0
2,2,0,0,1,1,4,2,3.56701,0
145,94,51,4,1,1,6,2,13.075714,0
59,50,9,4,1,1,9,3,9.168298,0
8,4,4,0,4,2,34,16,3.873304,0
2,2,0,0,1,1,14,9,3.635945,0
197,183,14,8,4,4,10,5,21.557692,0
11,8,3,1,1,1,1,1,3.997915,0
3,1,2,0,1,1,9,4,3.572159,0
437,436,1,6,6,2,6,6,19.298958,0
183,181,2,5,3,2,7,3,15.389604,0
46,32,14,3,3,1,22,3,5.379363,0
241,223,18,6,5,1,8,5,16.821739,0
97,47,50,2,4,4,13,8,11.197891,0
8,5,3,2,1,1,2,1,3.814385,0
2,2,0,0,1,1,2,1,3.524582,0
5,5,0,0,1,1,20,6,3.743273,0
6,3,3,0,3,3,10,8,3.744413,0
9,5,4,1,2,2,6,2,4.073719,0
4,2,2,0,1,1,2,2,3.794579,0
3,3,0,0,1,1,1,1,3.572159,0
3,2,1,0,1,1,4,1,3.710556,0
191,163,28,3,3,1,17,5,17.680162,0
70,69,1,7,6,6,39,18,9.058966,0
84,42,42,5,1,1,10,7,4.188632,0
48,43,5,4,3,3,5,5,5.716894,0
410,337,73,25,24,15,159,51,17.322828,0
169,105,64,24,3,2,104,16,18.449547,0
6,6,0,0,1,1,6,2,4.36489,0
4,2,2,0,2,2,27,10,3.761373,0
34,32,2,3,1,1,2,2,5.127853,0
6,6,0,1,1,1,2,2,4.049094,0
2,1,1,0,1,1,5,4,3.56701,0
24,23,1,3,2,1,35,14,8.999695,0
7,1,6,0,1,1,88,13,3.498239,0
2,1,1,0,1,1,2,1,3.498239,0
4,3,1,0,1,1,8,2,3.744048,0
30,16,14,9,1,1,5,1,5.36822,0
2,1,1,0,1,1,6,4,3.56701,0
898,485,413,9,7,3,22,9,13.728781,0
6,3,3,1,1,1,2,1,3.752031,0
97,97,0,2,2,1,5,5,19.381613,0
66,25,41,19,16,15,84,40,4.878798,0
231,231,0,5,5,1,6,6,18.105829,0
3,1,2,1,1,1,4,3,3.56701,0
47,6,41,6,6,3,16,10,4.135523,0
2,1,1,0,1,1,3,2,3.666133,0
12,6,6,0,1,1,2,1,3.739209,0
2,1,1,0,1,1,11,3,3.524582,0
36,36,0,2,1,1,3,1,6.465565,0
2,1,1,0,1,1,14,5,3.610999,0
39,39,0,1,3,2,7,3,6.581434,0
15,13,2,2,1,1,2,1,4.47917,0
30,15,15,0,15,15,128,50,4.600048,0
21,11,10,6,3,2,6,3,5.205969,0
19,17,2,2,1,1,1,1,4.785585,0
19,17,2,11,1,1,4,3,3.798922,0
11,11,0,1,1,1,2,2,4.325625,0
33,21,12,4,8,8,61,13,4.405017,0
9,3,6,0,2,2,4,2,3.695985,0
100,40,60,18,9,6,130,45,6.486993,0
49,44,5,3,2,1,38,17,7.261939,0
1,1,0,0,1,1,25,7,3.498239,0
39,22,17,2,3,3,137,11,5.844178,0
172,94,78,2,1,1,13,3,14.099736,0
4,2,2,0,2,2,34,16,3.873086,0
2,1,1,0,1,1,6,5,3.48141,0
2,1,1,0,1,1,5,2,3.595643,0
178,98,80,13,7,2,19,8,15.708214,0
34,24,10,10,1,1,15,3,5.341278,0
85,43,42,1,5,1,5,5,11.194834,0
32,12,20,5,3,1,14,7,4.372836,0
2,1,1,0,1,1,3,1,3.556104,0
3,1,2,1,1,1,10,3,3.56701,0
2,1,1,0,1,1,3,1,3.498239,0
13,3,10,2,2,1,14,4,3.690159,0
2,1,1,0,1,1,9,4,3.610999,0
7,3,4,1,2,2,8,6,3.799276,0
4,2,2,1,1,1,35,9,3.804817,0
69,66,3,10,3,2,15,10,11.656904,0
2,1,1,0,1,1,14,7,3.56701,0
305,173,132,14,6,4,51,18,16.817606,0
60,56,4,4,2,1,17,9,11.537107,0
13,13,0,4,1,1,3,1,4.3207,0
39,21,18,5,1,1,8,3,5.348942,0
4,2,2,1,1,1,1,1,3.86531,0
56,24,32,11,6,1,18,12,9.879148,0
73,62,11,5,5,3,33,8,13.023752,0
2,1,1,0,1,1,3,3,3.610999,0
9,4,5,1,1,1,3,2,3.861685,0
36346,36257,89,354,402,44,1782,836,20.703636,0
23,11,12,9,1,1,4,3,4.021529,0
4,2,2,0,1,1,5,3,3.809915,0
8,4,4,0,4,2,8,8,3.898932,0
17,17,0,2,1,1,3,1,4.618507,0
11,7,4,2,1,1,4,2,3.796638,0
31,18,13,2,2,1,15,6,4.777225,0
17,16,1,3,2,2,20,7,4.316262,0
7073,7062,11,57,65,12,334,156,18.812759,0
31,10,21,4,1,1,1,1,3.914065,0
21,16,5,1,1,1,7,1,4.828649,0
4,3,1,0,1,1,2,2,3.616915,0
2,1,1,0,1,1,3,2,3.56701,0
4,2,2,0,1,1,2,1,3.761373,0
92,45,47,1,3,3,72,16,6.104273,0
129,100,29,3,3,2,84,20,17.188971,0
6,6,0,1,1,1,1,1,3.980093,0
168,69,99,1,1,1,8,2,12.434044,0
29,14,15,3,3,2,39,8,4.645874,0
2,2,0,0,1,1,7,3,3.595643,0
177,163,14,10,3,1,4,4,15.934183,0
32,3,29,0,3,1,19,8,3.575686,0
45,14,31,1,1,1,4,1,4.733621,0
425,83,342,6,2,1,32,7,12.190219,0
12,6,6,0,2,1,7,7,3.952911,0
42,15,27,4,2,1,15,6,5.044888,0
23,5,18,5,1,1,1,1,3.729793,0
4,1,3,0,1,1,4,3,3.56701,0
43,23,20,4,1,1,4,3,6.050288,0
2,1,1,0,1,1,3,2,3.595643,0
10,10,0,0,2,1,35,13,3.874553,0
18,18,0,4,2,1,4,4,4.359599,0
4,3,1,1,1,1,3,2,3.712618,0
2,1,1,0,1,1,2,1,3.498239,0
52,33,19,10,4,1,25,5,8.701016,0
109,68,41,9,2,2,40,11,12.70251,0
2,1,1,0,1,1,5,1,3.545719,0
125,67,58,7,2,2,23,5,13.565551,0
35,18,17,4,1,1,2,2,5.616734,0
4,2,2,0,3,3,10,8,3.629894,0
4,2,2,0,2,1,8,7,3.667614,0
2,1,1,0,1,1,9,5,3.498239,0
603,603,0,10,11,7,103,51,19.033182,0
1608,736,872,102,36,14,249,115,19.277084,0
2,1,1,0,1,1,7,2,3.59834,0
15,9,6,4,1,1,11,2,4.456094,0
15,9,6,2,1,1,6,3,4.031957,0
288,288,0,2,2,1,33,10,17.220106,0
