@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
864,623,241,8,9,4,59,27,16.204384,0
10,5,5,0,5,2,21,12,5.054292,0
19,10,9,3,1,1,58,14,4.899602,0
2,1,1,0,1,1,5,3,4.545355,0
19,14,5,3,3,3,47,24,5.422019,0
10,8,2,2,2,2,29,14,5.18329,0
43,30,13,1,3,2,53,25,6.778057,0
2,1,1,0,1,1,1,1,4.606388,0
6,5,1,1,1,1,27,11,5.39567,0
40,23,17,2,1,1,11,8,6.673452,0
34,17,17,2,4,4,97,33,6.071452,0
85,74,11,7,4,4,175,36,9.380029,0
911,583,328,16,15,7,55,43,16.216499,0
2,1,1,0,1,1,4,3,4.599025,0
9,3,6,1,2,2,73,16,4.616623,0
16,8,8,0,1,1,15,6,5.135046,0
65,38,27,10,2,1,59,24,6.660358,0
21,21,0,6,2,2,95,30,5.767488,0
90,65,25,3,1,1,16,8,10.723276,0
979,390,589,183,343,98,4237,1897,9.1132,0
770,581,189,8,8,3,37,17,15.477117,0
2,1,1,0,1,1,38,12,4.555335,0
10,5,5,0,1,1,9,5,4.869076,0
38,36,2,4,1,1,3,2,7.671512,0
14,7,7,4,1,1,47,16,5.116516,0
4,3,1,2,1,1,16,9,4.758087,0
82,43,39,0,1,1,5,2,8.077389,0
8,4,4,0,1,1,10,5,4.908937,0
6,2,4,1,1,1,46,16,4.791613,0
302,125,177,40,78,45,1158,525,15.247202,0
31,16,15,4,1,1,8,4,5.438313,0
33,31,2,3,3,3,42,23,7.214251,0
1,1,0,0,1,1,48,16,4.598317,0
53,49,4,4,1,1,12,5,7.464461,0
18,9,9,1,8,6,181,63,5.856547,0
3,1,2,1,1,1,11,5,4.542138,0
1113,667,446,58,41,25,875,369,17.00585,0
1,1,0,0,1,1,33,14,4.598316,0
307,130,177,25,55,36,275,212,15.262627,0
204,180,24,13,2,2,79,20,15.14239,0
30,22,8,5,1,1,10,5,6.634629,0
62,42,20,7,3,3,30,18,11.297352,0
100,89,11,6,1,1,37,10,11.933949,0
10,9,1,2,1,1,8,5,5.223146,0
24,17,7,3,1,1,8,6,6.191345,0
72,44,28,5,3,3,30,10,7.560309,1
23,14,9,2,1,1,18,11,5.460737,1
2,1,1,0,1,1,6,4,4.828218,1
43,17,26,10,7,3,160,53,5.46116,1
