@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
16,11,5,3,2,2,17,6,4.123589,0
723,610,113,21,21,10,60,32,19.50503,0
4,2,2,0,1,1,6,3,3.833946,0
472,413,59,33,22,11,115,35,17.588747,0
59,28,31,8,17,8,35,31,6.033716,0
29,28,1,1,2,1,20,8,4.873732,0
70,38,32,9,4,2,30,14,9.048862,0
18,11,7,3,3,3,17,5,4.065354,0
220,220,0,4,4,2,33,9,17.584335,0
2,2,0,0,2,1,11,6,3.686099,0
174,172,2,2,3,2,4,4,16.58975,0
2,1,1,0,1,1,19,7,3.545719,0
172,153,19,2,3,2,18,9,13.139669,0
20,16,4,3,1,1,3,2,4.100391,0
47,38,9,4,5,4,54,15,5.987141,0
2,2,0,0,2,1,15,9,3.686099,0
400,395,5,4,1,1,2,2,17.356899,0
30,19,11,2,7,7,47,16,5.160414,0
14,13,1,1,1,1,23,5,4.232691,0
8,4,4,2,1,1,5,2,3.926198,0
106,55,51,10,11,10,182,50,15.416839,0
2,1,1,0,1,1,30,8,3.643463,0
17,9,8,1,4,4,11,5,4.528217,0
26,13,13,6,3,1,6,6,4.749105,0
7,6,1,0,3,3,25,6,3.951014,0
478,443,35,16,8,5,11,8,17.683901,0
13,6,7,1,1,1,4,2,3.910419,0
9,6,3,1,1,1,3,2,3.815095,0
2,1,1,0,1,1,2,1,3.595643,0
80,77,3,1,2,1,4,4,14.314128,0
18,10,8,0,1,1,72,7,4.188598,0
8,7,1,1,2,2,30,17,3.762291,0
4,2,2,1,1,1,2,1,3.572159,0
171,102,69,6,3,3,18,11,16.747892,0
22,10,12,1,1,1,1,1,4.490069,0
13,6,7,1,1,1,2,1,4.016031,0
28,25,3,2,3,1,3,3,4.526784,0
52,33,19,10,4,1,25,5,8.701016,0
10,5,5,1,3,2,18,9,4.129049,0
38,33,5,2,3,3,10,8,11.511218,0
5,5,0,0,2,2,2,2,3.885742,0
2,1,1,0,1,1,10,5,3.610999,0
24,24,0,3,4,3,83,37,4.635927,0
26,11,15,2,1,1,12,7,4.619372,0
2,1,1,0,1,1,2,2,3.573198,0
48,31,17,9,2,2,15,4,5.429727,0
56,26,30,5,1,1,4,3,5.862553,0
15,15,0,1,1,1,4,4,5.170065,0
17,10,7,4,2,2,12,4,4.295086,0
28,18,10,1,2,1,17,5,4.574227,0
76,40,36,14,2,1,4,3,10.420207,0
4,1,3,1,1,1,5,1,3.802108,0
16,14,2,1,2,1,34,9,4.253227,0
16,9,7,4,3,3,15,9,4.070846,0
9,5,4,1,1,1,4,3,3.80637,0
3,1,2,1,1,1,1,1,3.609805,0
6,3,3,0,1,1,7,1,3.607851,0
5,3,2,2,1,1,39,8,3.674772,0
4,3,1,0,1,1,5,5,3.572159,0
40,1,39,4,2,2,13,5,3.524582,0
22,15,7,1,3,1,8,3,5.418213,0
2,1,1,0,1,1,9,4,3.610999,0
4,2,2,0,2,1,18,8,3.622479,0
4,4,0,0,4,1,7,6,3.524582,0
51,48,3,9,5,3,45,22,5.937645,0
6,3,3,0,1,1,20,9,3.639355,0
28,28,0,4,3,2,15,4,5.119711,0
8,4,4,0,2,1,21,10,3.86176,0
11,10,1,0,5,4,29,12,4.102986,0
70,49,21,14,7,5,49,11,14.160039,0
14,11,3,2,1,1,3,2,4.085564,0
37,37,0,3,2,2,44,15,6.57683,0
244,244,0,4,4,2,4,4,19.116699,0
12,6,6,0,5,3,27,19,4.014999,0
105,43,62,7,6,2,146,39,11.198418,0
410,408,2,5,3,2,7,5,15.559004,0
159,158,1,7,4,2,7,7,16.061718,0
6,3,3,0,1,1,6,5,3.572159,0
91,84,7,5,3,1,9,3,7.229567,0
100,82,18,6,4,4,45,16,15.433231,0
3,2,1,0,1,1,1,1,3.76784,0
3,1,2,0,1,1,2,1,3.572159,0
11,11,0,2,1,1,3,1,4.442789,0
3,1,2,1,1,1,4,3,3.56701,0
2,1,1,0,1,1,10,6,3.56701,0
12,9,3,3,2,2,23,8,3.88585,0
15,11,4,3,3,3,39,23,4.198688,0
25,25,0,2,2,2,9,2,4.98801,0
564,284,280,16,6,1,12,6,16.914888,0
53,53,0,2,3,1,19,5,6.922983,0
2,1,1,0,1,1,14,3,3.796442,0
52,48,4,4,3,2,11,9,11.788396,0
35,35,0,2,2,2,40,8,6.350729,0
23,11,12,2,4,3,33,8,3.884173,0
129,96,33,11,4,3,47,14,16.20993,0
3,2,1,1,1,1,3,1,3.722078,0
24,13,11,2,5,4,64,23,4.564082,0
12,3,9,2,1,1,3,1,3.703899,0
13,11,2,2,1,1,21,2,4.1823,0
180,35,145,2,3,2,7,4,6.169449,0
7,5,2,1,1,1,2,1,3.963022,0
9,4,5,3,1,1,19,4,3.706223,0
10,5,5,0,4,1,19,13,3.956805,0
30,29,1,2,3,1,28,4,5.58112,0
55,50,5,3,4,3,26,11,5.905297,0
83,64,19,16,8,6,40,16,9.168556,0
61,23,38,11,5,2,31,12,6.271914,0
21,5,16,8,2,2,14,7,3.794757,0
2,1,1,0,1,1,1,1,3.726045,0
30,20,10,0,2,1,14,6,4.567147,0
10,5,5,0,2,2,3,3,3.687999,0
10,5,5,2,1,1,8,4,3.825348,0
13,7,6,2,1,1,4,3,4.170642,0
34,21,13,1,1,1,2,2,5.590217,0
8,4,4,2,2,1,23,10,4.069595,0
2,1,1,0,1,1,8,2,3.595643,0
1967,1966,1,23,22,7,157,69,21.933243,0
3,2,1,1,1,1,4,2,3.722078,0
2,1,1,0,1,1,26,9,3.812133,0
10,5,5,0,4,2,37,14,3.823193,0
5,2,3,2,1,1,14,4,3.773678,0
13,6,7,1,2,2,5,4,3.910473,0
2,1,1,1,1,1,4,3,3.56701,0
4,2,2,0,2,2,10,8,3.524582,0
39,28,11,2,3,1,16,16,7.70536,0
3,2,1,1,1,1,4,2,3.686099,0
263,228,35,9,7,5,41,10,17.72397,0
6,3,3,1,1,1,6,2,3.890091,0
6,3,3,0,3,1,73,26,3.876759,0
6,5,1,1,1,1,2,2,3.871336,0
4,2,2,0,1,1,11,2,3.733971,0
104,84,20,5,5,4,15,6,10.968671,0
12,12,0,0,1,1,2,1,4.98482,0
4,3,1,0,1,1,6,1,3.831087,0
10,5,5,0,5,2,71,23,4.490232,0
2,1,1,0,1,1,17,10,3.846932,0
18,6,12,0,3,2,107,17,4.594256,0
2,1,1,0,1,1,16,7,3.545719,0
8,4,4,0,2,1,6,4,3.823716,0
1268,1263,5,16,16,4,66,38,19.888012,0
17,16,1,3,2,2,20,7,4.316262,0
18,8,10,0,1,1,3,1,4.122833,0
2,1,1,0,1,1,6,3,3.573198,0
2,1,1,0,1,1,7,2,3.708076,0
2,1,1,0,1,0,3,2,3.545719,0
90,89,1,2,3,2,15,11,18.429096,0
70,70,0,1,1,1,1,1,13.296652,0
4,2,2,0,1,1,3,2,3.619479,0
227,214,13,4,2,2,14,8,16.179718,0
3,1,2,0,1,1,7,4,3.56701,0
33,31,2,3,2,1,7,3,7.15942,0
14,7,7,0,7,7,21,14,5.612756,0
8,4,4,0,4,3,29,16,3.927989,0
9,9,0,0,1,1,1,1,4.20829,0
3,3,0,0,3,2,3,3,3.524582,0
39,21,18,5,1,1,8,3,5.348942,0
10,10,0,1,1,1,12,4,3.967441,0
20,12,8,1,1,1,2,1,4.218107,0
50,48,2,8,6,6,79,27,6.949351,0
28,25,3,4,1,1,1,1,4.857744,0
33,21,12,1,1,1,5,2,5.047049,0
8,4,4,0,1,1,6,3,4.002264,0
31,31,0,1,2,1,27,10,5.162652,0
8,6,2,1,2,2,11,2,3.899886,0
28,24,4,2,1,1,2,1,4.900392,0
2,1,1,0,1,1,3,1,3.524582,0
1105,1105,0,9,9,2,77,32,20.663645,0
8,8,0,0,1,1,3,1,3.797084,0
64,38,26,5,4,3,13,4,5.780079,0
5,2,3,2,1,1,2,1,3.57524,0
11,8,3,0,1,1,8,1,5.878422,0
138,75,63,5,6,1,23,10,13.520972,0
12,5,7,2,2,1,5,5,3.96879,0
29,23,6,6,2,1,5,2,4.588465,0
16,15,1,1,2,1,37,12,4.340907,0
136,68,68,23,42,18,378,202,17.347763,0
2,1,1,0,1,1,3,2,3.56701,0
2,1,1,0,1,1,5,3,3.59834,0
10,9,1,2,1,1,8,3,4.25211,0
360,298,62,14,4,2,34,15,17.518759,0
329,329,0,6,5,3,17,7,17.839867,0
35,18,17,4,1,1,2,2,5.616734,0
1,1,0,0,1,1,5,3,3.48141,0
3,1,2,0,1,1,5,4,3.545719,0
19,12,7,3,1,1,3,3,4.772401,0
48,25,23,7,1,1,11,2,6.511311,0
576,567,9,10,12,3,42,25,19.811558,0
138,138,0,1,1,1,1,1,16.596895,0
2,1,1,0,1,1,2,1,3.610999,0
6,5,1,0,2,2,16,4,3.893374,0
204,202,2,5,3,2,10,8,15.3317,0
210,190,20,10,5,4,24,11,17.150084,0
36,14,22,8,11,7,69,35,4.83573,0
9,8,1,1,1,1,3,3,3.944494,0
4,2,2,0,2,1,7,5,3.622479,0
71,70,1,2,3,3,20,10,16.433933,0
32,16,16,5,1,1,5,2,4.891839,0
4,2,2,0,1,1,2,2,3.773237,0
2,1,1,0,1,1,9,7,3.815491,0
80,74,6,3,8,6,45,16,12.321924,0
15,15,0,0,1,1,2,1,4.828626,0
148,56,92,14,2,2,33,5,12.899878,0
232,217,15,6,8,5,27,13,19.42565,0
20,19,1,1,1,1,1,1,4.687308,0
18,9,9,5,2,1,10,5,5.084349,0
4,3,1,0,1,1,3,3,3.926764,0
8,3,5,4,2,2,31,19,3.733758,0
6,4,2,0,1,1,9,3,3.845825,0
2,1,1,0,1,1,1,1,3.595643,0
10,5,5,0,3,2,16,9,3.896324,0
3,2,1,0,1,1,3,2,3.812828,0
