@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
534,457,77,12,10,4,34,21,19.177876,1
51,33,18,4,1,1,6,2,11.652829,1
60,37,23,1,1,1,14,6,8.898746,1
59,43,16,6,6,3,111,18,13.016871,1
78,29,49,12,9,6,18,13,7.102736,1
276,78,198,7,2,2,17,5,16.377237,1
1057,532,525,3,3,1,25,5,21.434996,1
58,41,17,5,2,1,3,2,8.679626,1
126,88,38,5,3,2,4,4,17.976069,1
475,283,192,23,26,13,93,53,21.205006,1
106,57,49,10,7,4,30,12,13.937176,0
4,2,2,0,1,1,3,1,4.014313,0
47,30,17,5,2,2,9,4,11.86105,0
188,185,3,1,4,1,28,4,20.118275,0
2,1,1,0,1,1,4,2,3.992431,0
327,114,213,44,7,6,124,23,18.860024,0
3,3,0,1,1,1,14,3,4.254783,0
5,5,0,1,1,1,9,4,4.203633,0
227,218,9,12,6,3,13,11,21.86939,0
117,84,33,10,4,3,6,4,18.561064,0
42,18,24,1,1,1,23,6,6.140053,0
12,6,6,5,1,1,5,3,4.155873,0
5,2,3,0,2,1,17,2,3.82999,0
539,227,312,13,6,3,128,24,22.399963,0
33,21,12,1,3,2,15,6,7.184442,0
77,43,34,6,1,1,5,1,10.93594,0
65,41,24,1,1,1,5,3,13.079739,0
54,34,20,7,4,1,57,18,10.804132,0
5,3,2,1,2,1,15,6,4.246921,0
137,92,45,10,27,19,58,28,17.886679,0
1813,869,944,30,12,5,242,51,21.341572,0
98,8,90,9,14,7,23,14,4.982316,0
24,17,7,3,1,1,5,2,6.018298,0
353,353,0,1,1,1,1,1,18.49032,0
86,65,21,6,1,1,11,2,15.711135,0
143,142,1,1,4,1,18,9,18.739338,0
81,53,28,12,4,2,11,4,13.552422,0
8,5,3,1,1,1,22,5,4.324524,0
90,89,1,3,2,2,15,9,18.429361,0
24,12,12,1,8,2,52,26,4.611026,0
2,1,1,0,1,1,3,1,3.864554,0
4,2,2,0,2,2,13,2,4.774536,0
145,102,43,5,7,3,9,7,19.042816,0
4,3,1,0,2,2,2,2,3.977415,0
38,19,19,2,5,5,72,17,5.860485,0
27,22,5,3,2,2,7,3,5.53336,0
3623,2181,1442,123,72,35,393,152,25.818844,0
42,1,41,11,1,1,3,1,3.998027,0
8,5,3,1,1,1,1,1,4.328003,0
8,5,3,0,2,2,23,8,4.171931,0
35,16,19,3,1,1,6,3,5.253352,0
304,223,81,9,11,5,86,29,22.243752,0
39,22,17,4,11,6,101,23,11.112705,0
1082,1070,12,14,7,1,34,16,21.392984,0
389,227,162,4,5,3,6,6,22.544056,0
3,1,2,1,1,1,11,5,3.835146,0
49,20,29,7,2,1,4,2,4.244355,0
6,2,4,1,1,1,4,2,4.243309,0
8,2,6,2,1,1,4,2,4.086448,0
28,21,7,3,4,2,56,10,6.57493,0
22,11,11,3,1,1,23,5,4.739834,0
4,2,2,0,1,1,1,1,3.851831,0
